# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.189                    0 2.94723801938218e-06 2.94723801938223e-18 2.94723801938223e-06 5.31838308549534e-07
              0.1892                    0 2.94150872627705e-06 2.94150872627861e-18 2.94150872627861e-06 5.29589817244896e-07
              0.1894                    0 2.93114340062904e-06 2.93114340062693e-18 2.93114340062693e-06 5.27353199467158e-07
              0.1896                    0  2.9161944877328e-06 2.91619448773536e-18 2.91619448773536e-06 5.25128380033972e-07
              0.1898                    0 2.89675560882591e-06  2.8967556088296e-18  2.8967556088296e-06 5.22915284317898e-07
                0.19                    0 2.87296018238515e-06 2.87296018238394e-18 2.87296018238394e-06 5.20713838241679e-07
              0.1902                    0 2.84497969784662e-06 2.84497969784507e-18 2.84497969784507e-06 5.18523968273671e-07
              0.1904                    0 2.81302166240356e-06 2.81302166240541e-18 2.81302166240541e-06 5.16345601423418e-07
              0.1906                    0 2.77732724422548e-06 2.77732724423307e-18 2.77732724423307e-06 5.14178665237054e-07
              0.1908                    0 2.73816863803586e-06 2.73816863803952e-18 2.73816863803952e-06 5.12023087792544e-07
               0.191                    0 2.69584618108938e-06 2.69584618109219e-18 2.69584618109219e-06 5.09878797695694e-07
              0.1912                    0 2.65068524968457e-06 2.65068524968519e-18 2.65068524968519e-06 5.07745724074952e-07
              0.1914                    0 2.60303296770959e-06 2.60303296770384e-18 2.60303296770384e-06 5.05623796577922e-07
              0.1916                    0  2.5532547602102e-06 2.55325476021186e-18 2.55325476021186e-06 5.03512945366553e-07
              0.1918                    0 2.50173078596183e-06 2.50173078596445e-18 2.50173078596445e-06 5.01413101112998e-07
               0.192                    0 2.44885228339651e-06 2.44885228339794e-18 2.44885228339794e-06 4.99324194995002e-07
              0.1922                    0  2.3950178649565e-06 2.39501786495486e-18 2.39501786495486e-06 4.97246158692244e-07
              0.1924                    0 2.34062979460708e-06 2.34062979460522e-18 2.34062979460522e-06 4.95178924381597e-07
              0.1926                    0 2.28609028307224e-06 2.28609028307154e-18 2.28609028307154e-06 4.93122424733647e-07
              0.1928                    0 2.23179783463192e-06 2.23179783463441e-18 2.23179783463441e-06  4.9107659290793e-07
               0.193                    0 2.17814367842419e-06 2.17814367842391e-18 2.17814367842391e-06 4.89041362549221e-07
              0.1932                    0  2.1255083158645e-06 2.12550831586816e-18 2.12550831586816e-06 4.87016667783655e-07
              0.1934                    0 2.07425821443862e-06 2.07425821443916e-18 2.07425821443916e-06 4.85002443214279e-07
              0.1936                    0 2.02474267606965e-06 2.02474267607121e-18 2.02474267607121e-06 4.82998623917452e-07
              0.1938                    0 1.97729090658493e-06 1.97729090658682e-18 1.97729090658682e-06 4.81005145438971e-07
               0.194                    0 1.93220931026548e-06 1.93220931026267e-18 1.93220931026267e-06 4.79021943789936e-07
              0.1942                    0  1.8897790312182e-06 1.88977903122001e-18 1.88977903122001e-06 4.77048955443051e-07
              0.1944                    0  1.8502537607494e-06 1.85025376075087e-18 1.85025376075087e-06 4.75086117328957e-07
              0.1946                    0  1.8138578269516e-06 1.81385782695209e-18 1.81385782695209e-06 4.73133366832299e-07
              0.1948                    0 1.78078458020594e-06 1.78078458020703e-18 1.78078458020703e-06 4.71190641787839e-07
               0.195                    0 1.75119508512199e-06 1.75119508512262e-18 1.75119508512262e-06 4.69257880477276e-07
              0.1952                    0 1.72521712655099e-06  1.7252171265498e-18  1.7252171265498e-06 4.67335021624837e-07
              0.1954                    0 1.70294453430498e-06 1.70294453430753e-18 1.70294453430753e-06 4.65422004394361e-07
              0.1956                    0 1.68443682821535e-06 1.68443682821809e-18 1.68443682821809e-06 4.63518768385437e-07
              0.1958                    0 1.66971918208674e-06 1.66971918208761e-18 1.66971918208761e-06 4.61625253629586e-07
               0.196                    0 1.65878270233548e-06 1.65878270233406e-18 1.65878270233406e-06  4.5974140058705e-07
              0.1962                    0 1.65158501413702e-06  1.6515850141333e-18  1.6515850141333e-06 4.57867150143317e-07
              0.1964                    0 1.64805114520126e-06 1.64805114520407e-18 1.64805114520407e-06 4.56002443605205e-07
              0.1966                    0 1.64807469476741e-06 1.64807469476839e-18 1.64807469476839e-06  4.5414722269813e-07
              0.1968                    0 1.65151927275349e-06 1.65151927275354e-18 1.65151927275354e-06 4.52301429562146e-07
               0.197                    0 1.65822019204292e-06 1.65822019204375e-18 1.65822019204375e-06 4.50465006748699e-07
              0.1972                    0 1.66798639449046e-06 1.66798639449139e-18 1.66798639449139e-06 4.48637897217316e-07
              0.1974                    0 1.68060258953204e-06 1.68060258953107e-18 1.68060258953107e-06 4.46820044332498e-07
              0.1976                    0 1.69583158258243e-06 1.69583158258445e-18 1.69583158258445e-06 4.45011391860089e-07
              0.1978                    0 1.71341676902714e-06 1.71341676902858e-18 1.71341676902858e-06 4.43211883964334e-07
               0.198                    0  1.7330847683283e-06 1.73308476832642e-18 1.73308476832642e-06 4.41421465204482e-07
              0.1982                    0 1.75454817200081e-06 1.75454817200381e-18 1.75454817200381e-06 4.39640080531437e-07
              0.1984                    0 1.77750837848901e-06 1.77750837848692e-18 1.77750837848692e-06 4.37867675285079e-07
              0.1986                    0 1.80165848742083e-06 1.80165848742075e-18 1.80165848742075e-06 4.36104195190682e-07
              0.1988                    0 1.82668622593998e-06 1.82668622593818e-18 1.82668622593818e-06 4.34349586355921e-07
               0.199                    0 1.85227687946833e-06 1.85227687946514e-18 1.85227687946514e-06 4.32603795267998e-07
              0.1992                    0  1.8781162000145e-06 1.87811620001386e-18 1.87811620001386e-06 4.30866768790332e-07
              0.1994                    0 1.90389326552407e-06 1.90389326552505e-18 1.90389326552505e-06 4.29138454159554e-07
              0.1996                    0 1.92930326466664e-06 1.92930326466756e-18 1.92930326466756e-06 4.27418798982801e-07
              0.1998                    0 1.95405018257202e-06 1.95405018256883e-18 1.95405018256883e-06 4.25707751234399e-07
                 0.2                    0 1.97784936423885e-06 1.97784936424207e-18 1.97784936424207e-06 4.24005259253119e-07
              0.2002                    0 2.00042993393725e-06 2.00042993393991e-18 2.00042993393991e-06 4.22311271739092e-07
              0.2004                    0 2.02153705033481e-06 2.02153705033511e-18 2.02153705033511e-06 4.20625737751299e-07
              0.2006                    0 2.04093397923131e-06 2.04093397923426e-18 2.04093397923426e-06 4.18948606704175e-07
              0.2008                    0 2.05840396751212e-06 2.05840396750595e-18 2.05840396750595e-06 4.17279828365149e-07
               0.201                    0 2.07375190397529e-06 2.07375190397047e-18 2.07375190397047e-06 4.15619352851749e-07
              0.2012                    0 2.08680575520108e-06 2.08680575520074e-18 2.08680575520074e-06  4.1396713062892e-07
              0.2014                    0 2.09741776643002e-06 2.09741776643133e-18 2.09741776643133e-06 4.12323112505731e-07
              0.2016                    0 2.10546542010164e-06 2.10546542010085e-18 2.10546542010085e-06 4.10687249633636e-07
              0.2018                    0  2.1108521469012e-06 2.11085214690507e-18 2.11085214690507e-06 4.09059493502516e-07
               0.202                    0 2.11350778660955e-06 2.11350778660626e-18 2.11350778660626e-06 4.07439795939249e-07
              0.2022                    0 2.11338879820086e-06 2.11338879819517e-18 2.11338879819517e-06 4.05828109104076e-07
              0.2024                    0 2.11047822134131e-06 2.11047822133858e-18 2.11047822133858e-06 4.04224385488321e-07
              0.2026                    0 2.10478539330537e-06 2.10478539330477e-18 2.10478539330477e-06 4.02628577912044e-07
              0.2028                    0 2.09634542777382e-06 2.09634542776808e-18 2.09634542776808e-06 4.01040639521017e-07
               0.203                    0 2.08521846400009e-06 2.08521846399955e-18 2.08521846399955e-06  3.9946052378424e-07
              0.2032                    0 2.07148869693787e-06 2.07148869693764e-18 2.07148869693764e-06 3.97888184491495e-07
              0.2034                    0 2.05526320052571e-06 2.05526320052296e-18 2.05526320052296e-06 3.96323575751076e-07
              0.2036                    0 2.03667055838094e-06 2.03667055838274e-18 2.03667055838274e-06 3.94766651986683e-07
              0.2038                    0 2.01585931753657e-06 2.01585931753798e-18 2.01585931753798e-06 3.93217367935385e-07
               0.204                    0 1.99299628220138e-06 1.99299628220364e-18 1.99299628220364e-06 3.91675678645069e-07
              0.2042                    0  1.9682646659614e-06 1.96826466596423e-18 1.96826466596423e-06 3.90141539471924e-07
              0.2044                    0 1.94186212165477e-06 1.94186212165543e-18 1.94186212165543e-06 3.88614906078106e-07
              0.2046                    0 1.91399866911164e-06 1.91399866911122e-18 1.91399866911122e-06 3.87095734429353e-07
              0.2048                    0 1.88489454157104e-06 1.88489454157044e-18 1.88489454157044e-06 3.85583980792604e-07
               0.205                    0 1.85477797198373e-06 1.85477797198849e-18 1.85477797198849e-06 3.84079601733479e-07
              0.2052                    0 1.82388294071417e-06  1.8238829407151e-18  1.8238829407151e-06 3.82582554114204e-07
              0.2054                    0 1.79244690604169e-06 1.79244690604044e-18 1.79244690604044e-06 3.81092795091043e-07
              0.2056                    0 1.76070853893336e-06 1.76070853893565e-18 1.76070853893565e-06 3.79610282112422e-07
              0.2058                    0 1.72890548294345e-06 1.72890548294526e-18 1.72890548294526e-06 3.78134972916076e-07
               0.206                    0 1.69727215964375e-06 1.69727215964606e-18 1.69727215964606e-06 3.76666825527289e-07
              0.2062                    0 1.66603763933535e-06 1.66603763933492e-18 1.66603763933492e-06 3.75205798256418e-07
              0.2064                    0 1.63542359571057e-06 1.63542359570846e-18 1.63542359570846e-06 3.73751849696751e-07
              0.2066                    0 1.60564236223271e-06 1.60564236223188e-18 1.60564236223188e-06 3.72304938722319e-07
              0.2068                    0 1.57689510666598e-06 1.57689510666889e-18 1.57689510666889e-06  3.7086502448571e-07
               0.207                    0 1.54937013889705e-06 1.54937013890063e-18 1.54937013890063e-06 3.69432066415836e-07
              0.2072                    0 1.52324136568534e-06  1.5232413656848e-18  1.5232413656848e-06 3.68006024215948e-07
              0.2074                    0 1.49866690443622e-06 1.49866690443503e-18 1.49866690443503e-06 3.66586857861515e-07
              0.2076                    0 1.47578786642647e-06 1.47578786642792e-18 1.47578786642792e-06 3.65174527597796e-07
              0.2078                    0 1.45472731811959e-06 1.45472731812034e-18 1.45472731812034e-06 3.63768993938318e-07
               0.208                    0 1.43558942745656e-06 1.43558942745558e-18 1.43558942745558e-06  3.6237021766232e-07
              0.2082                    0 1.41845880021951e-06 1.41845880022014e-18 1.41845880022014e-06 3.60978159813027e-07
              0.2084                    0 1.40340000966071e-06 1.40340000966172e-18 1.40340000966172e-06 3.59592781695368e-07
              0.2086                    0 1.39045732072648e-06 1.39045732072661e-18 1.39045732072661e-06 3.58214044874044e-07
              0.2088                    0 1.37965460844811e-06 1.37965460844916e-18 1.37965460844916e-06 3.56841911171926e-07
               0.209                    0 1.37099546821847e-06 1.37099546821693e-18 1.37099546821693e-06 3.55476342667425e-07
              0.2092                    0 1.36446351388527e-06 1.36446351388626e-18 1.36446351388626e-06 3.54117301692855e-07
              0.2094                    0 1.36002285803524e-06 1.36002285803563e-18 1.36002285803563e-06  3.5276475083271e-07
              0.2096                    0 1.35761876702184e-06 1.35761876702612e-18 1.35761876702612e-06 3.51418652921179e-07
              0.2098                    0  1.3571784820327e-06  1.3571784820356e-18  1.3571784820356e-06 3.50078971040862e-07
                0.21                    0 1.35861219579874e-06 1.35861219580125e-18 1.35861219580125e-06 3.48745668520544e-07
              0.2102                    0 1.36181417353199e-06 1.36181417353396e-18 1.36181417353396e-06 3.47418708933239e-07
              0.2104                    0 1.36666400527175e-06 1.36666400527306e-18 1.36666400527306e-06 3.46098056094546e-07
              0.2106                    0 1.37302797594412e-06 1.37302797594587e-18 1.37302797594587e-06 3.44783674060644e-07
              0.2108                    0 1.38076053848723e-06  1.3807605384871e-18  1.3807605384871e-06 3.43475527126682e-07
               0.211                    0 1.38970587464271e-06 1.38970587464378e-18 1.38970587464378e-06 3.42173579824642e-07
              0.2112                    0 1.39969952751303e-06  1.3996995275129e-18  1.3996995275129e-06 3.40877796921844e-07
              0.2114                    0 1.41057008942603e-06 1.41057008942262e-18 1.41057008942262e-06  3.3958814341899e-07
              0.2116                    0 1.42214092850563e-06  1.4221409285084e-18  1.4221409285084e-06 3.38304584548469e-07
              0.2118                    0 1.43423193722436e-06 1.43423193722589e-18 1.43423193722589e-06 3.37027085772508e-07
               0.212                    0 1.44666128609567e-06 1.44666128609461e-18 1.44666128609461e-06 3.35755612781734e-07
              0.2122                    0 1.45924716617021e-06 1.45924716617043e-18 1.45924716617043e-06 3.34490131493047e-07
              0.2124                    0 1.47180950410144e-06 1.47180950410005e-18 1.47180950410005e-06 3.33230608047985e-07
              0.2126                    0 1.48417163412009e-06 1.48417163412024e-18 1.48417163412024e-06 3.31977008811465e-07
              0.2128                    0 1.49616191199316e-06  1.4961619119942e-18  1.4961619119942e-06 3.30729300369485e-07
               0.213                    0 1.50761525665666e-06 1.50761525665714e-18 1.50761525665714e-06 3.29487449528049e-07
              0.2132                    0  1.5183746062283e-06  1.5183746062279e-18  1.5183746062279e-06 3.28251423310824e-07
              0.2134                    0 1.52829227605751e-06 1.52829227605608e-18 1.52829227605608e-06  3.2702118895831e-07
              0.2136                    0 1.53723120756909e-06 1.53723120756485e-18 1.53723120756485e-06 3.25796713925606e-07
              0.2138                    0 1.54506609785535e-06  1.5450660978541e-18  1.5450660978541e-06 3.24577965881155e-07
               0.214                    0 1.55168440128521e-06 1.55168440128415e-18 1.55168440128415e-06  3.2336491270469e-07
              0.2142                    0 1.55698719560174e-06 1.55698719560016e-18 1.55698719560016e-06 3.22157522486295e-07
              0.2144                    0 1.56088990652889e-06 1.56088990652959e-18 1.56088990652959e-06 3.20955763524457e-07
              0.2146                    0 1.56332288621023e-06 1.56332288621001e-18 1.56332288621001e-06 3.19759604324411e-07
              0.2148                    0 1.56423184223195e-06 1.56423184222978e-18 1.56423184222978e-06 3.18569013596883e-07
               0.215                    0 1.56357811552262e-06 1.56357811552309e-18 1.56357811552309e-06 3.17383960256314e-07
              0.2152                    0 1.56133880679526e-06 1.56133880679541e-18 1.56133880679541e-06  3.1620441341955e-07
              0.2154                    0 1.55750675257874e-06 1.55750675257756e-18 1.55750675257756e-06 3.15030342404243e-07
              0.2156                    0 1.55209035340535e-06 1.55209035340398e-18 1.55209035340398e-06 3.13861716727342e-07
              0.2158                    0  1.5451132579492e-06 1.54511325794874e-18 1.54511325794874e-06 3.12698506103521e-07
               0.216                    0 1.53661390825564e-06 1.53661390825426e-18 1.53661390825426e-06 3.11540680444059e-07
              0.2162                    0 1.52664495239827e-06 1.52664495239951e-18 1.52664495239951e-06 3.10388209854996e-07
              0.2164                    0 1.51527253211598e-06  1.5152725321172e-18  1.5152725321172e-06 3.09241064635753e-07
              0.2166                    0 1.50257545390983e-06 1.50257545390871e-18 1.50257545390871e-06 3.08099215278034e-07
              0.2168                    0 1.48864425318728e-06 1.48864425318623e-18 1.48864425318623e-06 3.06962632464103e-07
               0.217                    0 1.47358016182134e-06 1.47358016182313e-18 1.47358016182313e-06 3.05831287065214e-07
              0.2172                    0 1.45749399024325e-06  1.4574939902421e-18  1.4574939902421e-06 3.04705150140761e-07
              0.2174                    0 1.44050493581259e-06 1.44050493581342e-18 1.44050493581342e-06 3.03584192936385e-07
              0.2176                    0 1.42273932984515e-06 1.42273932984268e-18 1.42273932984268e-06 3.02468386882925e-07
              0.2178                    0 1.40432933582595e-06 1.40432933582614e-18 1.40432933582614e-06 3.01357703594759e-07
               0.218                    0 1.38541161191462e-06 1.38541161191667e-18 1.38541161191667e-06 3.00252114868854e-07
              0.2182                    0 1.36612595069265e-06 1.36612595069089e-18 1.36612595069089e-06 2.99151592682986e-07
              0.2184                    0 1.34661390932288e-06 1.34661390932473e-18 1.34661390932473e-06 2.98056109194667e-07
              0.2186                    0 1.32701744317785e-06  1.3270174431775e-18  1.3270174431775e-06 2.96965636739952e-07
              0.2188                    0 1.30747755557223e-06 1.30747755557053e-18 1.30747755557053e-06 2.95880147831825e-07
               0.219                    0 1.28813297619816e-06 1.28813297619709e-18 1.28813297619709e-06 2.94799615159096e-07
              0.2192                    0 1.26911888015227e-06 1.26911888015055e-18 1.26911888015055e-06 2.93724011585022e-07
              0.2194                    0 1.25056565900635e-06 1.25056565900718e-18 1.25056565900718e-06  2.9265331014608e-07
              0.2196                    0 1.23259775473679e-06 1.23259775473629e-18 1.23259775473629e-06 2.91587484050887e-07
              0.2198                    0 1.21533256646988e-06 1.21533256646961e-18 1.21533256646961e-06 2.90526506678512e-07
                0.22                    0 1.19887943932719e-06 1.19887943932929e-18 1.19887943932929e-06 2.89470351577621e-07
              0.2202                    0 1.18333874361092e-06 1.18333874361163e-18 1.18333874361163e-06 2.88418992465152e-07
              0.2204                    0 1.16880105165597e-06 1.16880105165687e-18 1.16880105165687e-06 2.87372403225001e-07
              0.2206                    0 1.15534641871226e-06 1.15534641871129e-18 1.15534641871129e-06 2.86330557906785e-07
              0.2208                    0 1.14304377302461e-06 1.14304377302246e-18 1.14304377302246e-06  2.8529343072482e-07
               0.221                    0 1.13195041931156e-06 1.13195041931337e-18 1.13195041931337e-06 2.84260996056902e-07
              0.2212                    0 1.12211165865201e-06 1.12211165864984e-18 1.12211165864984e-06 2.83233228442898e-07
              0.2214                    0 1.11356052659199e-06 1.11356052659249e-18 1.11356052659249e-06 2.82210102583749e-07
              0.2216                    0 1.10631765037974e-06  1.1063176503799e-18  1.1063176503799e-06 2.81191593340351e-07
              0.2218                    0 1.10039122477437e-06 1.10039122477409e-18 1.10039122477409e-06 2.80177675732239e-07
               0.222                    0 1.09577710508279e-06 1.09577710508332e-18 1.09577710508332e-06 2.79168324936749e-07
              0.2222                    0 1.09245901481004e-06 1.09245901480918e-18 1.09245901480918e-06 2.78163516287263e-07
              0.2224                    0 1.09040886433063e-06 1.09040886433063e-18 1.09040886433063e-06 2.77163225272982e-07
              0.2226                    0 1.08958717603973e-06 1.08958717603868e-18 1.08958717603868e-06 2.76167427536923e-07
              0.2228                    0 1.08994361042098e-06 1.08994361042163e-18 1.08994361042163e-06 2.75176098875445e-07
               0.223                    0 1.09141758671877e-06 1.09141758672111e-18 1.09141758672111e-06 2.74189215236732e-07
              0.2232                    0 1.09393899099388e-06 1.09393899099672e-18 1.09393899099672e-06 2.73206752719997e-07
              0.2234                    0 1.09742896371731e-06 1.09742896371672e-18 1.09742896371672e-06 2.72228687574317e-07
              0.2236                    0 1.10180075836019e-06 1.10180075836304e-18 1.10180075836304e-06 2.71254996197333e-07
              0.2238                    0 1.10696066199867e-06 1.10696066199947e-18 1.10696066199947e-06 2.70285655134549e-07
               0.224                    0 1.11280896829988e-06 1.11280896829996e-18 1.11280896829996e-06 2.69320641078187e-07
              0.2242                    0 1.11924099318189e-06 1.11924099318074e-18 1.11924099318074e-06 2.68359930865788e-07
              0.2244                    0 1.12614812292479e-06 1.12614812292583e-18 1.12614812292583e-06 2.67403501479726e-07
              0.2246                    0 1.13341888453188e-06  1.1334188845316e-18  1.1334188845316e-06 2.66451330045638e-07
              0.2248                    0 1.14094002794363e-06 1.14094002794227e-18 1.14094002794227e-06 2.65503393831886e-07
               0.225                    0 1.14859760988093e-06 1.14859760987989e-18 1.14859760987989e-06 2.64559670248132e-07
              0.2252                    0 1.15627806910938e-06 1.15627806910955e-18 1.15627806910955e-06 2.63620136844689e-07
              0.2254                    0 1.16386928320198e-06 1.16386928320248e-18 1.16386928320248e-06 2.62684771311299e-07
              0.2256                    0 1.17126159717922e-06 1.17126159717745e-18 1.17126159717745e-06 2.61753551476059e-07
              0.2258                    0 1.17834881480292e-06 1.17834881480211e-18 1.17834881480211e-06 2.60826455304786e-07
               0.226                    0 1.18502914381412e-06 1.18502914381405e-18 1.18502914381405e-06  2.5990346089964e-07
              0.2262                    0 1.19120608687876e-06 1.19120608687859e-18 1.19120608687859e-06 2.58984546498564e-07
              0.2264                    0 1.19678927072621e-06 1.19678927072689e-18 1.19678927072689e-06 2.58069690473864e-07
              0.2266                    0   1.201695206594e-06 1.20169520659491e-18 1.20169520659491e-06  2.5715887133179e-07
              0.2268                    0 1.20584797583717e-06 1.20584797583703e-18 1.20584797583703e-06 2.56252067711063e-07
               0.227                    0  1.2091798353615e-06 1.20917983536209e-18 1.20917983536209e-06 2.55349258382287e-07
              0.2272                    0 1.21163173836873e-06 1.21163173836854e-18 1.21163173836854e-06 2.54450422246991e-07
              0.2274                    0  1.2131537667172e-06 1.21315376671748e-18 1.21315376671748e-06  2.5355553833649e-07
              0.2276                    0 1.21370547214629e-06 1.21370547214659e-18 1.21370547214659e-06 2.52664585811194e-07
              0.2278                    0 1.21325612443163e-06 1.21325612443193e-18 1.21325612443193e-06 2.51777543959608e-07
               0.228                    0 1.21178486548935e-06 1.21178486548864e-18 1.21178486548864e-06 2.50894392197526e-07
              0.2282                    0 1.20928076930279e-06 1.20928076930306e-18 1.20928076930306e-06 2.50015110066926e-07
              0.2284                    0 1.20574280846358e-06 1.20574280846124e-18 1.20574280846124e-06   2.491396772353e-07
              0.2286                    0 1.20117972890661e-06 1.20117972890574e-18 1.20117972890574e-06 2.48268073494747e-07
              0.2288                    0 1.19560983537865e-06 1.19560983537711e-18 1.19560983537711e-06 2.47400278760947e-07
               0.229                    0 1.18906069080702e-06 1.18906069080632e-18 1.18906069080632e-06 2.46536273072453e-07
              0.2292                    0 1.18156873366543e-06 1.18156873366652e-18 1.18156873366652e-06  2.4567603658974e-07
              0.2294                    0 1.17317881801182e-06 1.17317881801062e-18 1.17317881801062e-06 2.44819549594508e-07
              0.2296                    0  1.1639436815703e-06 1.16394368157049e-18 1.16394368157049e-06 2.43966792488561e-07
              0.2298                    0 1.15392334788422e-06 1.15392334788477e-18 1.15392334788477e-06 2.43117745793189e-07
                0.23                    0 1.14318446896091e-06 1.14318446896094e-18 1.14318446896094e-06 2.42272390148417e-07
              0.2302                    0 1.13179961542519e-06 1.13179961542562e-18 1.13179961542562e-06 2.41430706311857e-07
              0.2304                    0 1.11984652151794e-06 1.11984652151873e-18 1.11984652151873e-06 2.40592675158214e-07
              0.2306                    0 1.10740729259663e-06 1.10740729259722e-18 1.10740729259722e-06  2.3975827767815e-07
              0.2308                    0 1.09456758305239e-06 1.09456758305361e-18 1.09456758305361e-06  2.3892749497792e-07
               0.231                    0 1.08141575272147e-06 1.08141575272117e-18 1.08141575272117e-06 2.38100308278069e-07
              0.2312                    0 1.06804200991679e-06 1.06804200991648e-18 1.06804200991648e-06  2.3727669891314e-07
              0.2314                    0 1.05453754928633e-06 1.05453754928557e-18 1.05453754928557e-06 2.36456648330329e-07
              0.2316                    0 1.04099369254315e-06 1.04099369254387e-18 1.04099369254387e-06 2.35640138089315e-07
              0.2318                    0 1.02750104006538e-06 1.02750104006449e-18 1.02750104006449e-06  2.3482714986099e-07
               0.232                    0 1.01414864104938e-06 1.01414864104958e-18 1.01414864104958e-06 2.34017665426948e-07
              0.2322                    0 1.00102318973802e-06 1.00102318973801e-18 1.00102318973801e-06 2.33211666678579e-07
              0.2324                    0 9.88208254755287e-07                1e-18 9.88208254755264e-07 2.32409135616569e-07
              0.2326                    0 9.75783548295205e-07                1e-18 9.75783548295128e-07 2.31610054349772e-07
              0.2328                    0 9.63824241366531e-07                1e-18 9.63824241366036e-07 2.30814405094721e-07
               0.233                    0 9.52400330807477e-07                1e-18 9.52400330807387e-07 2.30022170174915e-07
              0.2332                    0 9.41576063223772e-07                1e-18  9.4157606322369e-07 2.29233332019886e-07
              0.2334                    0 9.31409420378815e-07                1e-18 9.31409420379115e-07 2.28447873164607e-07
              0.2336                    0 9.21951669955989e-07                1e-18 9.21951669956988e-07 2.27665776248854e-07
              0.2338                    0 9.13246984929059e-07                1e-18 9.13246984928203e-07 2.26887024016174e-07
               0.234                    0 9.05332134082913e-07                1e-18  9.0533213408309e-07 2.26111599313597e-07
              0.2342                    0 8.98236245588575e-07                1e-18 8.98236245588376e-07 2.25339485090614e-07
              0.2344                    0 8.91980644717777e-07                1e-18 8.91980644717401e-07 2.24570664398558e-07
              0.2346                    0 8.86578766205322e-07                1e-18 8.86578766204202e-07 2.23805120389939e-07
              0.2348                    0 8.82036140964358e-07                1e-18  8.8203614096591e-07 2.23042836317827e-07
               0.235                    0 8.78350456251496e-07                1e-18 8.78350456251376e-07 2.22283795534974e-07
              0.2352                    0 8.75511687602257e-07                1e-18 8.75511687604104e-07 2.21527981493269e-07
              0.2354                    0 8.73502300389787e-07                1e-18 8.73502300388883e-07 2.20775377743088e-07
              0.2356                    0  8.7229751800585e-07                1e-18 8.72297518005645e-07 2.20025967932594e-07
              0.2358                    0 8.71865653351989e-07                1e-18 8.71865653351112e-07 2.19279735806931e-07
               0.236                    0 8.72168499535663e-07                1e-18  8.7216849953329e-07 2.18536665207809e-07
              0.2362                    0 8.73161775367915e-07                1e-18 8.73161775368684e-07 2.17796740072764e-07
              0.2364                    0 8.74795620730829e-07                1e-18 8.74795620731114e-07 2.17059944434313e-07
              0.2366                    0 8.77015136441316e-07                1e-18 8.77015136441834e-07 2.16326262419608e-07
              0.2368                    0 8.79760963047318e-07                1e-18 8.79760963046868e-07 2.15595678249654e-07
               0.237                    0 8.82969892547514e-07                1e-18 8.82969892548384e-07 2.14868176238646e-07
              0.2372                    0 8.86575506937718e-07                1e-18 8.86575506938853e-07 2.14143740793413e-07
              0.2374                    0 8.90508837225601e-07                1e-18 8.90508837226425e-07 2.13422356412711e-07
              0.2376                    0 8.94699036540005e-07                1e-18 8.94699036539679e-07 2.12704007686679e-07
              0.2378                    0 8.99074060862611e-07                1e-18 8.99074060863314e-07 2.11988679296298e-07
               0.238                    0  9.0356135097922e-07                1e-18 9.03561350978961e-07 2.11276356012428e-07
              0.2382                    0 9.08088509267751e-07                1e-18 9.08088509267357e-07 2.10567022695759e-07
              0.2384                    0 9.12583965167199e-07                1e-18 9.12583965168691e-07 2.09860664295698e-07
              0.2386                    0 9.16977623291815e-07                1e-18 9.16977623291549e-07 2.09157265850058e-07
              0.2388                    0 9.21201488414213e-07                1e-18 9.21201488413242e-07 2.08456812484329e-07
               0.239                    0 9.25190261908914e-07                1e-18 9.25190261909501e-07 2.07759289411219e-07
              0.2392                    0 9.28881904499497e-07                1e-18 9.28881904497854e-07 2.07064681929984e-07
              0.2394                    0 9.32218160564801e-07                1e-18 9.32218160566347e-07 2.06372975425869e-07
              0.2396                    0 9.35145039787084e-07                1e-18 9.35145039786748e-07 2.05684155369503e-07
              0.2398                    0 9.37613252167638e-07                1e-18 9.37613252168064e-07 2.04998207316402e-07
                0.24                    0 9.39578593196127e-07                1e-18 9.39578593197002e-07 2.04315116906263e-07
              0.2402                    0 9.41002276224223e-07                1e-18  9.4100227622383e-07 2.03634869862637e-07
              0.2404                    0 9.41851209784375e-07                1e-18 9.41851209785322e-07 2.02957451992074e-07
              0.2406                    0 9.42098218099098e-07                1e-18 9.42098218099624e-07 2.02282849183903e-07
              0.2408                    0 9.41722203519465e-07                1e-18 9.41722203521163e-07 2.01611047409392e-07
               0.241                    0 9.40708250305225e-07                1e-18 9.40708250304919e-07 2.00942032721325e-07
              0.2412                    0 9.39047669580454e-07                1e-18 9.39047669578869e-07 2.00275791253482e-07
              0.2414                    0 9.36737985975253e-07                1e-18 9.36737985975488e-07 1.99612309220117e-07
              0.2416                    0 9.33782866903256e-07                1e-18 9.33782866902748e-07 1.98951572915244e-07
              0.2418                    0 9.30191995962426e-07                1e-18  9.3019199596233e-07 1.98293568712382e-07
               0.242                    0 9.25980892510943e-07                1e-18 9.25980892510251e-07 1.97638283063892e-07
              0.2422                    0 9.21170679830334e-07                1e-18 9.21170679832011e-07 1.96985702500375e-07
              0.2424                    0  9.1578780484208e-07                1e-18  9.1578780484236e-07 1.96335813630276e-07
              0.2426                    0 9.09863712632495e-07                1e-18 9.09863712630311e-07 1.95688603139389e-07
              0.2428                    0 9.03434479538429e-07                1e-18 9.03434479537088e-07 1.95044057790208e-07
