# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.1338                    0 9.34258726485489e-06 9.34258726483677e-18 9.34258726483677e-06 2.12356528812716e-06
               0.134                    0 1.00763062475898e-05 1.00763062476039e-17 1.00763062476039e-05 2.11087888634317e-06
              0.1342                    0 1.08173918034552e-05 1.08173918034539e-17 1.08173918034539e-05  2.0982871352378e-06
              0.1344                    0 1.15576679162173e-05 1.15576679162089e-17 1.15576679162089e-05 2.08578918818333e-06
              0.1346                    0 1.22890892760105e-05 1.22890892759987e-17 1.22890892759987e-05 2.07338420737904e-06
              0.1348                    0 1.30038170849332e-05 1.30038170849381e-17 1.30038170849381e-05 2.06107136374652e-06
               0.135                    0 1.36942916921633e-05 1.36942916921666e-17 1.36942916921666e-05 2.04884983682447e-06
              0.1352                    0 1.43533014183263e-05 1.43533014183188e-17 1.43533014183188e-05 2.03671881466853e-06
              0.1354                    0 1.49740469760085e-05 1.49740469760281e-17 1.49740469760281e-05 2.02467749374874e-06
              0.1356                    0 1.55502009444901e-05 1.55502009444779e-17 1.55502009444779e-05 2.01272507885056e-06
              0.1358                    0 1.60759618115568e-05 1.60759618115789e-17 1.60759618115789e-05 2.00086078297695e-06
               0.136                    0 1.65461021566403e-05   1.654610215667e-17   1.654610215667e-05 1.98908382725083e-06
              0.1362                    0 1.69560106089075e-05 1.69560106089016e-17 1.69560106089016e-05 1.97739344081938e-06
              0.1364                    0 1.73017272812052e-05  1.7301727281183e-17  1.7301727281183e-05 1.96578886076045e-06
              0.1366                    0 1.75799724460169e-05 1.75799724460238e-17 1.75799724460238e-05 1.95426933198813e-06
              0.1368                    0   1.778816828716e-05 1.77881682871592e-17 1.77881682871592e-05 1.94283410716218e-06
               0.137                    0 1.79244536288489e-05 1.79244536288655e-17 1.79244536288655e-05 1.93148244659629e-06
              0.1372                    0 1.79876916126999e-05 1.79876916127087e-17 1.79876916127087e-05 1.92021361816951e-06
              0.1374                    0 1.79774703584367e-05 1.79774703584448e-17 1.79774703584448e-05  1.9090268972366e-06
              0.1376                    0 1.78940967114031e-05 1.78940967114051e-17 1.78940967114051e-05 1.89792156654199e-06
              0.1378                    0 1.77385832422155e-05  1.7738583242218e-17  1.7738583242218e-05 1.88689691613407e-06
               0.138                    0 1.75126287257217e-05  1.7512628725707e-17  1.7512628725707e-05 1.87595224327827e-06
              0.1382                    0 1.72185923836712e-05 1.72185923836605e-17 1.72185923836605e-05 1.86508685237554e-06
              0.1384                    0 1.68594622304284e-05 1.68594622304267e-17 1.68594622304267e-05 1.85430005487835e-06
              0.1386                    0 1.64388179105338e-05 1.64388179105211e-17 1.64388179105211e-05 1.84359116920935e-06
              0.1388                    0  1.5960788463185e-05 1.59607884631703e-17 1.59607884631703e-05 1.83295952068117e-06
               0.139                    0  1.5430005489698e-05 1.54300054896846e-17 1.54300054896846e-05 1.82240444141601e-06
              0.1392                    0 1.48515522354452e-05 1.48515522354296e-17 1.48515522354296e-05 1.81192527026853e-06
              0.1394                    0 1.42309091285858e-05 1.42309091285893e-17 1.42309091285893e-05 1.80152135274666e-06
              0.1396                    0 1.35738963428764e-05 1.35738963428788e-17 1.35738963428788e-05 1.79119204093672e-06
              0.1398                    0 1.28866139705506e-05 1.28866139705647e-17 1.28866139705647e-05   1.780936693427e-06
                0.14                    0 1.21753804055707e-05 1.21753804055553e-17 1.21753804055553e-05 1.77075467523342e-06
              0.1402                    0 1.14466695439194e-05 1.14466695439145e-17 1.14466695439145e-05 1.76064535772606e-06
              0.1404                    0 1.07070474109318e-05  1.0707047410944e-17  1.0707047410944e-05 1.75060811855674e-06
              0.1406                    0 9.96310881997521e-06 9.96310881997797e-18 9.96310881997797e-06 1.74064234158704e-06
              0.1408                    0 9.22141465852815e-06 9.22141465852248e-18 9.22141465852248e-06 1.73074741681801e-06
               0.141                    0 8.48843038233858e-06 8.48843038233856e-18 8.48843038233856e-06 1.72092274031943e-06
              0.1412                    0 7.77046627788186e-06  7.7704662778895e-18  7.7704662778895e-06 1.71116771416176e-06
              0.1414                    0 7.07362002842176e-06 7.07362002842825e-18 7.07362002842825e-06  1.7014817463477e-06
              0.1416                    0 6.40372208924367e-06 6.40372208924618e-18 6.40372208924618e-06 1.69186425074508e-06
              0.1418                    0 5.76628434358698e-06 5.76628434358935e-18 5.76628434358935e-06 1.68231464702029e-06
               0.142                    0 5.16645247282471e-06 5.16645247281889e-18 5.16645247281889e-06  1.6728323605729e-06
              0.1422                    0 4.60896243300837e-06 4.60896243300658e-18 4.60896243300658e-06 1.66341682247145e-06
              0.1424                    0 4.09810138574673e-06 4.09810138574281e-18 4.09810138574281e-06 1.65406746938843e-06
              0.1426                    0 3.63767338394026e-06 3.63767338394384e-18 3.63767338394384e-06 1.64478374353893e-06
              0.1428                    0 3.23097006435964e-06 3.23097006436223e-18 3.23097006436223e-06 1.63556509261663e-06
               0.143                    0 2.88074654783009e-06 2.88074654782969e-18 2.88074654782969e-06 1.62641096973332e-06
              0.1432                    0 2.58920269648823e-06 2.58920269648918e-18 2.58920269648918e-06 1.61732083335838e-06
              0.1434                    0 2.35796982489175e-06  2.3579698248936e-18  2.3579698248936e-06 1.60829414725805e-06
              0.1436                    0 2.18810290937218e-06 2.18810290937361e-18 2.18810290937361e-06 1.59933038043736e-06
              0.1438                    0 2.08007828799797e-06  2.0800782879981e-18  2.0800782879981e-06 1.59042900708016e-06
               0.144                    0 2.03379679224729e-06 2.03379679224411e-18 2.03379679224411e-06 1.58158950649326e-06
              0.1442                    0  2.0485922016204e-06 2.04859220162145e-18 2.04859220162145e-06 1.57281136304828e-06
              0.1444                    0 2.12324486440855e-06 2.12324486441375e-18 2.12324486441375e-06 1.56409406612503e-06
              0.1446                    0 2.25600028181517e-06 2.25600028182075e-18 2.25600028182075e-06  1.5554371100572e-06
              0.1448                    0 2.44459240950614e-06 2.44459240950754e-18 2.44459240950754e-06  1.5468399940771e-06
               0.145                    0  2.6862713902456e-06 2.68627139024709e-18 2.68627139024709e-06 1.53830222226048e-06
              0.1452                    0 2.97783539434109e-06 2.97783539433607e-18 2.97783539433607e-06 1.52982330347429e-06
              0.1454                    0 3.31566621101662e-06 3.31566621101592e-18 3.31566621101592e-06 1.52140275132308e-06
              0.1456                    0 3.69576820455035e-06 3.69576820455364e-18 3.69576820455364e-06 1.51304008409753e-06
              0.1458                    0 4.11381022311511e-06 4.11381022311178e-18 4.11381022311178e-06 1.50473482472191e-06
               0.146                    0 4.56517002723729e-06 4.56517002724049e-18 4.56517002724049e-06 1.49648650070383e-06
              0.1462                    0 5.04498078789265e-06 5.04498078789778e-18 5.04498078789778e-06 1.48829464408438e-06
              0.1464                    0 5.54817919144533e-06 5.54817919145391e-18 5.54817919145391e-06 1.48015879138722e-06
              0.1466                    0  6.0695546811395e-06 6.06955468114226e-18 6.06955468114226e-06 1.47207848357036e-06
              0.1468                    0 6.60379936098819e-06 6.60379936098804e-18 6.60379936098804e-06 1.46405326597809e-06
               0.147                    0 7.14555808923379e-06 7.14555808923716e-18 7.14555808923716e-06 1.45608268829231e-06
              0.1472                    0 7.68947829370723e-06 7.68947829371048e-18 7.68947829371048e-06 1.44816630448561e-06
              0.1474                    0 8.23025905117422e-06 8.23025905117051e-18 8.23025905117051e-06 1.44030367277463e-06
              0.1476                    0 8.76269898657394e-06  8.7626989865705e-18  8.7626989865705e-06 1.43249435557426e-06
              0.1478                    0 9.28174256573707e-06 9.28174256573691e-18 9.28174256573691e-06 1.42473791945082e-06
               0.148                    0 9.78252437643287e-06 9.78252437643047e-18 9.78252437643047e-06 1.41703393507907e-06
              0.1482                    0 1.02604110175661e-05 1.02604110175621e-17 1.02604110175621e-05 1.40938197719605e-06
              0.1484                    0 1.07110402442694e-05 1.07110402442774e-17 1.07110402442774e-05 1.40178162455783e-06
              0.1486                    0 1.11303570474715e-05 1.11303570474789e-17 1.11303570474789e-05  1.3942324598966e-06
              0.1488                    0 1.15146463796219e-05 1.15146463796374e-17 1.15146463796374e-05  1.3867340698769e-06
               0.149                    0 1.18605622742292e-05 1.18605622742412e-17 1.18605622742412e-05 1.37928604505373e-06
              0.1492                    0   1.216515314352e-05 1.21651531435219e-17 1.21651531435219e-05 1.37188797983135e-06
              0.1494                    0 1.24258830777666e-05 1.24258830777648e-17 1.24258830777648e-05 1.36453947242042e-06
              0.1496                    0 1.26406490092787e-05 1.26406490092847e-17 1.26406490092847e-05  1.3572401247988e-06
              0.1498                    0 1.28077936445272e-05 1.28077936445339e-17 1.28077936445339e-05 1.34998954267058e-06
                0.15                    0 1.29261141084881e-05 1.29261141084645e-17 1.29261141084645e-05 1.34278733542591e-06
              0.1502                    0 1.29948662858548e-05 1.29948662858629e-17 1.29948662858629e-05 1.33563311610221e-06
              0.1504                    0 1.30137648844088e-05 1.30137648844064e-17 1.30137648844064e-05 1.32852650134516e-06
              0.1506                    0 1.29829792834462e-05 1.29829792834511e-17 1.29829792834511e-05 1.32146711136998e-06
              0.1508                    0 1.29031252705724e-05 1.29031252705613e-17 1.29031252705613e-05 1.31445456992351e-06
               0.151                    0 1.27752528043115e-05 1.27752528043188e-17 1.27752528043188e-05  1.3074885042475e-06
              0.1512                    0 1.26008299765611e-05  1.2600829976554e-17  1.2600829976554e-05 1.30056854504026e-06
              0.1514                    0 1.23817233797029e-05 1.23817233796856e-17 1.23817233796856e-05 1.29369432642099e-06
              0.1516                    0 1.21201751149636e-05 1.21201751149417e-17 1.21201751149417e-05 1.28686548589323e-06
              0.1518                    0 1.18187767046996e-05 1.18187767046859e-17 1.18187767046859e-05 1.28008166430932e-06
               0.152                    0 1.14804401966732e-05 1.14804401966674e-17 1.14804401966674e-05 1.27334250583531e-06
              0.1522                    0 1.11083667695386e-05 1.11083667695495e-17 1.11083667695495e-05 1.26664765791484e-06
              0.1524                    0 1.07060131674484e-05 1.07060131674298e-17 1.07060131674298e-05 1.25999677123631e-06
              0.1526                    0 1.02770563060747e-05 1.02770563060814e-17 1.02770563060814e-05  1.2533894996975e-06
              0.1528                    0 9.82535640526888e-06 9.82535640527203e-18 9.82535640527203e-06 1.24682550037277e-06
               0.153                    0 9.35491900969208e-06 9.35491900967987e-18 9.35491900967987e-06 1.24030443347925e-06
              0.1532                    0 8.86985626558731e-06 8.86985626558659e-18 8.86985626558659e-06 1.23382596234397e-06
              0.1534                    0 8.37434782174578e-06 8.37434782175665e-18 8.37434782175665e-06 1.22738975337152e-06
              0.1536                    0  7.8726017206489e-06  7.8726017206513e-18  7.8726017206513e-06 1.22099547601241e-06
              0.1538                    0 7.36881564057901e-06 7.36881564057348e-18 7.36881564057347e-06 1.21464280273012e-06
               0.154                    0  6.8671388404777e-06 6.86713884047365e-18 6.86713884047365e-06 1.20833140897042e-06
              0.1542                    0 6.37163514720991e-06  6.3716351472052e-18  6.3716351472052e-06 1.20206097313111e-06
              0.1544                    0 5.88624731008141e-06 5.88624731008059e-18 5.88624731008059e-06 1.19583117652982e-06
              0.1546                    0 5.41476302989731e-06 5.41476302989564e-18 5.41476302989564e-06 1.18964170337473e-06
              0.1548                    0 4.96078294928759e-06 4.96078294929343e-18 4.96078294929343e-06  1.1834922407348e-06
               0.155                    0 4.52769086875555e-06 4.52769086875499e-18 4.52769086875499e-06 1.17738247850938e-06
              0.1552                    0 4.11862642776112e-06 4.11862642775548e-18 4.11862642775548e-06 1.17131210939977e-06
              0.1554                    0 3.73646046411099e-06 3.73646046411124e-18 3.73646046411124e-06 1.16528082887963e-06
              0.1556                    0 3.38377323639855e-06 3.38377323640262e-18 3.38377323640262e-06 1.15928833516684e-06
              0.1558                    0 3.06283566499829e-06 3.06283566499905e-18 3.06283566499905e-06 1.15333432919515e-06
               0.156                    0 2.77559371682317e-06 2.77559371682776e-18 2.77559371682776e-06 1.14741851458644e-06
              0.1562                    0 2.52365602797995e-06 2.52365602798149e-18 2.52365602798149e-06 1.14154059762305e-06
              0.1564                    0 2.30828482681836e-06 2.30828482681816e-18 2.30828482681816e-06 1.13570028721991e-06
              0.1566                    0 2.13039018867636e-06 2.13039018867882e-18 2.13039018867882e-06 1.12989729489839e-06
              0.1568                    0 1.99052762202193e-06 1.99052762202291e-18 1.99052762202291e-06 1.12413133475982e-06
               0.157                    0 1.88889895495364e-06 1.88889895495294e-18 1.88889895495294e-06 1.11840212345809e-06
              0.1572                    0 1.82535646104304e-06 1.82535646104086e-18 1.82535646104086e-06 1.11270938017465e-06
              0.1574                    0 1.79941013434971e-06 1.79941013434777e-18 1.79941013434777e-06 1.10705282659207e-06
              0.1576                    0 1.81023799581017e-06 1.81023799580772e-18 1.81023799580772e-06 1.10143218686875e-06
              0.1578                    0  1.8566992869386e-06 1.85669928693788e-18 1.85669928693788e-06 1.09584718761467e-06
               0.158                    0 1.93735038240552e-06 1.93735038240486e-18 1.93735038240486e-06   1.090297557865e-06
              0.1582                    0  2.0504632304645e-06 2.05046323046638e-18 2.05046323046638e-06 1.08478302905643e-06
              0.1584                    0 2.19404610994101e-06 2.19404610994194e-18 2.19404610994194e-06 1.07930333500278e-06
              0.1586                    0 2.36586647427957e-06 2.36586647427741e-18 2.36586647427741e-06 1.07385821187132e-06
              0.1588                    0 2.56347563759184e-06 2.56347563759503e-18 2.56347563759503e-06 1.06844739815769e-06
               0.159                    0 2.78423504447603e-06   2.784235044478e-18   2.784235044478e-06 1.06307063466431e-06
              0.1592                    0 3.02534385467709e-06 3.02534385467751e-18 3.02534385467751e-06 1.05772766447551e-06
              0.1594                    0 3.28386756606837e-06  3.2838675660702e-18  3.2838675660702e-06 1.05241823293553e-06
              0.1596                    0 3.55676739398812e-06 3.55676739399234e-18 3.55676739399234e-06 1.04714208762564e-06
              0.1598                    0 3.84093012257871e-06  3.8409301225852e-18  3.8409301225852e-06 1.04189897834151e-06
                0.16                    0  4.1331981439916e-06 4.13319814398624e-18 4.13319814398624e-06 1.03668865707084e-06
              0.1602                    0 4.43039940401712e-06  4.4303994040144e-18  4.4303994040144e-06 1.03151087797253e-06
              0.1604                    0 4.72937697840898e-06 4.72937697840084e-18 4.72937697840084e-06 1.02636539735311e-06
              0.1606                    0 5.02701801147257e-06 5.02701801147057e-18 5.02701801147057e-06 1.02125197364715e-06
              0.1608                    0 5.32028175942641e-06 5.32028175942575e-18 5.32028175942575e-06 1.01617036739519e-06
               0.161                    0  5.6062264928247e-06 5.60622649283657e-18 5.60622649283657e-06 1.01112034122236e-06
              0.1612                    0 5.88203502747791e-06 5.88203502748845e-18 5.88203502748845e-06 1.00610165981869e-06
              0.1614                    0 6.14503866918711e-06 6.14503866919509e-18 6.14503866919509e-06 1.00111408991765e-06
              0.1616                    0 6.39273937637365e-06 6.39273937636767e-18 6.39273937636767e-06  9.9615740027656e-07
              0.1618                    0 6.62282996385298e-06 6.62282996383837e-18 6.62282996383837e-06 9.91231361656284e-07
               0.162                    0 6.83321219249543e-06 6.83321219250519e-18 6.83321219250519e-06 9.86335746801213e-07
              0.1622                    0 7.02201261145991e-06 7.02201261146865e-18 7.02201261146865e-06 9.81470330419878e-07
              0.1624                    0  7.1875960424198e-06 7.18759604241858e-18 7.18759604241858e-06  9.7663488916558e-07
              0.1626                    0  7.3285766196742e-06 7.32857661967979e-18 7.32857661967979e-06  9.7182920161739e-07
              0.1628                    0 7.44382632347611e-06 7.44382632347024e-18 7.44382632347024e-06  9.6705304826069e-07
               0.163                    0 7.53248096822777e-06 7.53248096822375e-18 7.53248096822375e-06 9.62306211468767e-07
              0.1632                    0 7.59394363211657e-06 7.59394363212063e-18 7.59394363212063e-06 9.57588475484265e-07
              0.1634                    0 7.62788553800584e-06 7.62788553799826e-18 7.62788553799826e-06 9.52899626400835e-07
              0.1636                    0 7.63424441934995e-06 7.63424441934096e-18 7.63424441934096e-06 9.48239452144826e-07
              0.1638                    0 7.61322042793156e-06 7.61322042793133e-18 7.61322042793133e-06  9.4360774245766e-07
               0.164                    0 7.56526966167833e-06 7.56526966169063e-18 7.56526966169063e-06 9.39004288877901e-07
              0.1642                    0 7.49109541214399e-06 7.49109541215027e-18 7.49109541215027e-06 9.34428884723852e-07
              0.1644                    0   7.391637250587e-06 7.39163725059273e-18 7.39163725059273e-06 9.29881325075846e-07
              0.1646                    0 7.26805809015805e-06 7.26805809015368e-18 7.26805809015368e-06 9.25361406759536e-07
              0.1648                    0  7.1217293777895e-06 7.12172937778819e-18 7.12172937778819e-06 9.20868928328715e-07
               0.165                    0 6.95421458496222e-06 6.95421458496315e-18 6.95421458496315e-06 9.16403690048491e-07
              0.1652                    0 6.76725117907828e-06 6.76725117908334e-18 6.76725117908334e-06 9.11965493878628e-07
              0.1654                    0 6.56273126890298e-06 6.56273126889377e-18 6.56273126889377e-06 9.07554143457712e-07
              0.1656                    0 6.34268112633388e-06  6.3426811263409e-18  6.3426811263409e-06  9.0316944408573e-07
              0.1658                    0 6.10923979462793e-06 6.10923979463062e-18 6.10923979463062e-06 8.98811202709219e-07
               0.166                    0 5.86463699735885e-06 5.86463699735158e-18 5.86463699735158e-06 8.94479227904825e-07
              0.1662                    0  5.6111705666247e-06 5.61117056662534e-18 5.61117056662534e-06 8.90173329863515e-07
              0.1664                    0 5.35118360922557e-06 5.35118360922479e-18 5.35118360922479e-06 8.85893320375115e-07
              0.1666                    0 5.08704162855065e-06  5.0870416285493e-18  5.0870416285493e-06 8.81639012813001e-07
              0.1668                    0 4.82110981726124e-06 4.82110981726462e-18 4.82110981726462e-06 8.77410222118811e-07
               0.167                    0  4.5557307303728e-06 4.55573073037692e-18 4.55573073037692e-06 8.73206764787457e-07
              0.1672                    0 4.29320254161762e-06 4.29320254161873e-18 4.29320254161872e-06  8.6902845885216e-07
              0.1674                    0  4.0357580773136e-06 4.03575807730712e-18 4.03575807730712e-06 8.64875123870079e-07
              0.1676                    0 3.78554481148593e-06 3.78554481149238e-18 3.78554481149238e-06 8.60746580906886e-07
              0.1678                    0 3.54460599426946e-06 3.54460599427919e-18 3.54460599427919e-06 8.56642652523172e-07
               0.168                    0  3.3148630718724e-06 3.31486307187306e-18 3.31486307187306e-06 8.52563162760091e-07
              0.1682                    0 3.09809954229189e-06 3.09809954229432e-18 3.09809954229432e-06 8.48507937124837e-07
              0.1684                    0 2.89594637498691e-06 2.89594637498911e-18 2.89594637498911e-06 8.44476802577198e-07
              0.1686                    0 2.70986910588429e-06 2.70986910588531e-18 2.70986910588531e-06  8.4046958751502e-07
              0.1688                    0 2.54115670199872e-06 2.54115670199638e-18 2.54115670199638e-06  8.3648612176151e-07
               0.169                    0 2.39091227162599e-06 2.39091227161972e-18 2.39091227161972e-06 8.32526236551138e-07
              0.1692                    0 2.26004567769047e-06 2.26004567768853e-18 2.26004567768853e-06 8.28589764516157e-07
              0.1694                    0 2.14926809310541e-06 2.14926809310563e-18 2.14926809310563e-06 8.24676539673996e-07
              0.1696                    0 2.05908851808754e-06 2.05908851809168e-18 2.05908851809168e-06 8.20786397413007e-07
              0.1698                    0 1.98981226087864e-06 1.98981226087793e-18 1.98981226087793e-06 8.16919174481327e-07
                0.17                    0  1.9415413646688e-06 1.94154136466576e-18 1.94154136466576e-06 8.13074708972295e-07
              0.1702                    0 1.91417694580913e-06 1.91417694580911e-18 1.91417694580911e-06 8.09252840312684e-07
              0.1704                    0 1.90742339081736e-06 1.90742339081503e-18 1.90742339081503e-06 8.05453409250026e-07
              0.1706                    0 1.92079434316891e-06 1.92079434316781e-18 1.92079434316781e-06  8.0167625784035e-07
              0.1708                    0 1.95362039528165e-06 1.95362039528309e-18 1.95362039528309e-06  7.9792122943548e-07
               0.171                    0 2.00505838625532e-06 2.00505838625471e-18 2.00505838625471e-06 7.94188168671317e-07
              0.1712                    0 2.07410219254853e-06 2.07410219254901e-18 2.07410219254901e-06 7.90476921455533e-07
              0.1714                    0 2.15959488658603e-06 2.15959488658501e-18 2.15959488658501e-06 7.86787334955957e-07
              0.1716                    0 2.26024212725615e-06 2.26024212725474e-18 2.26024212725474e-06 7.83119257588371e-07
              0.1718                    0  2.3746266370264e-06 2.37462663702858e-18 2.37462663702858e-06 7.79472539005571e-07
               0.172                    0 2.50122361234448e-06 2.50122361234849e-18  2.5012236123485e-06 7.75847030084968e-07
              0.1722                    0 2.63841690767732e-06  2.6384169076714e-18  2.6384169076714e-06 7.72242582918031e-07
              0.1724                    0 2.78451582873227e-06 2.78451582873729e-18 2.78451582873729e-06 7.68659050798413e-07
              0.1726                    0 2.93777236748785e-06 2.93777236749128e-18 2.93777236749128e-06 7.65096288211186e-07
              0.1728                    0 3.09639870954375e-06 3.09639870954513e-18 3.09639870954513e-06  7.6155415082121e-07
               0.173                    0 3.25858484513161e-06 3.25858484512972e-18 3.25858484512972e-06 7.58032495463149e-07
              0.1732                    0 3.42251611615115e-06  3.4225161161477e-18  3.4225161161477e-06 7.54531180129644e-07
              0.1734                    0 3.58639053511343e-06 3.58639053511613e-18 3.58639053511613e-06 7.51050063961415e-07
              0.1736                    0  3.7484357164763e-06 3.74843571647164e-18 3.74843571647164e-06 7.47589007236063e-07
              0.1738                    0 3.90692526681835e-06 3.90692526682114e-18 3.90692526682114e-06 7.44147871357973e-07
               0.174                    0  4.0601944881371e-06 4.06019448814096e-18 4.06019448814096e-06 7.40726518848027e-07
              0.1742                    0 4.20665525664796e-06  4.2066552566478e-18  4.2066552566478e-06 7.37324813332605e-07
              0.1744                    0 4.34480994990364e-06 4.34480994989583e-18 4.34480994989583e-06 7.33942619534476e-07
              0.1746                    0 4.47326430554336e-06 4.47326430554141e-18 4.47326430554141e-06 7.30579803261732e-07
              0.1748                    0 4.59073910704632e-06 4.59073910704757e-18 4.59073910704757e-06 7.27236231398877e-07
               0.175                    0 4.69608060418533e-06 4.69608060418627e-18 4.69608060418627e-06 7.23911771895965e-07
              0.1752                    0 4.78826958950302e-06 4.78826958949948e-18 4.78826958949948e-06 7.20606293759343e-07
              0.1754                    0 4.86642906569949e-06 4.86642906569482e-18 4.86642906569482e-06 7.17319667042345e-07
              0.1756                    0 4.92983045315558e-06 4.92983045315024e-18 4.92983045315024e-06 7.14051762834871e-07
              0.1758                    0 4.97789830119089e-06 4.97789830119709e-18 4.97789830119709e-06 7.10802453254553e-07
               0.176                    0 5.01021348143527e-06 5.01021348143283e-18 5.01021348143283e-06 7.07571611437724e-07
              0.1762                    0 5.02651485589056e-06 5.02651485589625e-18 5.02651485589625e-06 7.04359111529033e-07
              0.1764                    0  5.0266994273369e-06  5.0266994273463e-18  5.0266994273463e-06 7.01164828673404e-07
              0.1766                    0 5.01082099304825e-06 5.01082099304626e-18 5.01082099304626e-06 6.97988639006364e-07
              0.1768                    0 4.97908733714452e-06  4.9790873371466e-18  4.9790873371466e-06 6.94830419645256e-07
               0.177                    0 4.93185600995951e-06 4.93185600996336e-18 4.93185600996336e-06 6.91690048680277e-07
              0.1772                    0 4.86962875497801e-06 4.86962875497747e-18 4.86962875497747e-06 6.88567405165864e-07
              0.1774                    0 4.79304465615537e-06 4.79304465615014e-18 4.79304465615014e-06  6.8546236911152e-07
              0.1776                    0 4.70287208907972e-06  4.7028720890723e-18  4.7028720890723e-06  6.8237482147389e-07
              0.1778                    0 4.59999956944053e-06 4.59999956944047e-18 4.59999956944047e-06 6.79304644147763e-07
               0.178                    0 4.48542560128867e-06 4.48542560128693e-18 4.48542560128693e-06 6.76251719957409e-07
              0.1782                    0 4.36024763526147e-06 4.36024763526034e-18 4.36024763526034e-06 6.73215932649039e-07
              0.1784                    0 4.22565025394073e-06 4.22565025394293e-18 4.22565025394293e-06 6.70197166881667e-07
              0.1786                    0 4.08289270671471e-06 4.08289270670921e-18 4.08289270670921e-06 6.67195308219474e-07
              0.1788                    0 3.93329592090198e-06 3.93329592090596e-18 3.93329592090596e-06 6.64210243123471e-07
               0.179                    0 3.77822911915823e-06 3.77822911915856e-18 3.77822911915856e-06 6.61241858943264e-07
              0.1792                    0 3.61909617437868e-06 3.61909617438538e-18 3.61909617438538e-06 6.58290043909763e-07
              0.1794                    0 3.45732183460766e-06 3.45732183460514e-18 3.45732183460514e-06 6.55354687126718e-07
              0.1796                    0  3.2943379488919e-06  3.2943379488943e-18  3.2943379488943e-06 6.52435678562709e-07
              0.1798                    0 3.13156982389825e-06 3.13156982389949e-18 3.13156982389949e-06 6.49532909044839e-07
                0.18                    0 2.97042283717502e-06  2.9704228371743e-18  2.9704228371743e-06 6.46646270248999e-07
              0.1802                    0 2.81226942933878e-06 2.81226942934311e-18 2.81226942934311e-06 6.43775654694087e-07
              0.1804                    0 2.65843659174665e-06 2.65843659174897e-18 2.65843659174897e-06 6.40920955733794e-07
              0.1806                    0 2.51019395988131e-06  2.5101939598828e-18  2.5101939598828e-06 6.38082067549095e-07
              0.1808                    0 2.36874261559285e-06 2.36874261559295e-18 2.36874261559295e-06 6.35258885141182e-07
               0.181                    0 2.23520469292083e-06 2.23520469292421e-18 2.23520469292421e-06 6.32451304324097e-07
              0.1812                    0 2.11061387351448e-06 2.11061387351275e-18 2.11061387351275e-06 6.29659221717557e-07
              0.1814                    0 1.99590684787442e-06 1.99590684787502e-18 1.99590684787502e-06 6.26882534739849e-07
              0.1816                    0 1.89191580876683e-06 1.89191580876494e-18 1.89191580876494e-06 6.24121141600921e-07
              0.1818                    0 1.79936203213167e-06 1.79936203213217e-18 1.79936203213217e-06 6.21374941294921e-07
               0.182                    0 1.71885059023154e-06 1.71885059023234e-18 1.71885059023234e-06 6.18643833594036e-07
              0.1822                    0  1.6508662301746e-06 1.65086623017595e-18 1.65086623017595e-06 6.15927719041161e-07
              0.1824                    0  1.5957704398117e-06 1.59577043981441e-18 1.59577043981441e-06 6.13226498942906e-07
              0.1826                    0 1.55379971142672e-06 1.55379971142437e-18 1.55379971142437e-06 6.10540075363486e-07
              0.1828                    0 1.52506500229286e-06 1.52506500229036e-18 1.52506500229036e-06 6.07868351117846e-07
               0.183                    0 1.50955238009528e-06 1.50955238009485e-18 1.50955238009485e-06 6.05211229765089e-07
              0.1832                    0 1.50712483011666e-06 1.50712483011593e-18 1.50712483011593e-06 6.02568615601723e-07
              0.1834                    0  1.5175251906994e-06 1.51752519070015e-18 1.51752519070015e-06 5.99940413655576e-07
              0.1836                    0 1.54038017340391e-06 1.54038017340351e-18 1.54038017340351e-06  5.9732652967917e-07
              0.1838                    0 1.57520541468823e-06 1.57520541468738e-18 1.57520541468738e-06 5.94726870143746e-07
               0.184                    0 1.62141149717745e-06 1.62141149717957e-18 1.62141149717957e-06 5.92141342232304e-07
              0.1842                    0 1.67831087033964e-06 1.67831087033756e-18 1.67831087033756e-06 5.89569853834556e-07
              0.1844                    0 1.74512559296666e-06 1.74512559296679e-18 1.74512559296679e-06 5.87012313539623e-07
              0.1846                    0 1.82099581348041e-06 1.82099581348417e-18 1.82099581348417e-06  5.8446863063041e-07
              0.1848                    0 1.90498889813815e-06  1.9049888981358e-18  1.9049888981358e-06 5.81938715077926e-07
               0.185                    0 1.99610911262936e-06 1.99610911263136e-18 1.99610911263136e-06 5.79422477534846e-07
              0.1852                    0 2.09330775884406e-06 2.09330775884428e-18 2.09330775884428e-06 5.76919829329944e-07
              0.1854                    0 2.19549366540709e-06  2.1954936654034e-18  2.1954936654034e-06 5.74430682461776e-07
              0.1856                    0 2.30154392916546e-06 2.30154392916205e-18 2.30154392916205e-06 5.71954949593898e-07
              0.1858                    0 2.41031480365873e-06 2.41031480366126e-18 2.41031480366126e-06  5.6949254404787e-07
               0.186                    0 2.52065263084987e-06 2.52065263085238e-18 2.52065263085238e-06 5.67043379798242e-07
              0.1862                    0 2.63140471341703e-06 2.63140471342226e-18 2.63140471342226e-06 5.64607371467137e-07
              0.1864                    0 2.74143002710293e-06 2.74143002710397e-18 2.74143002710397e-06 5.62184434318436e-07
