# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.1226                    0 4.14320230150768e-05 4.14320230150458e-17 4.14320230150458e-05 3.10423398347333e-06
              0.1228                    0 4.23601377571282e-05 4.23601377570772e-17 4.23601377570772e-05  3.0839894480436e-06
               0.123                    0 4.32688988466923e-05 4.32688988467266e-17 4.32688988467266e-05 3.06390979202311e-06
              0.1232                    0 4.41570068080267e-05 4.41570068080301e-17 4.41570068080301e-05 3.04399340550442e-06
              0.1234                    0 4.50232132989233e-05 4.50232132989389e-17 4.50232132989389e-05 3.02423869690103e-06
              0.1236                    0 4.58663217727762e-05  4.5866321772786e-17  4.5866321772786e-05 3.00464409271151e-06
              0.1238                    0 4.66851880711976e-05 4.66851880712665e-17 4.66851880712665e-05 2.98520803728339e-06
               0.124                    0 4.74787209492724e-05 4.74787209492005e-17 4.74787209492005e-05 2.96592899258262e-06
              0.1242                    0 4.82458825314207e-05 4.82458825314709e-17 4.82458825314709e-05 2.94680543796568e-06
              0.1244                    0 4.89856887025447e-05 4.89856887025741e-17 4.89856887025741e-05 2.92783586995461e-06
              0.1246                    0 4.96972094292616e-05  4.9697209429282e-17  4.9697209429282e-05 2.90901880201662e-06
              0.1248                    0 5.03795690169285e-05 5.03795690170051e-17 5.03795690170051e-05 2.89035276434545e-06
               0.125                    0  5.1031946300468e-05  5.1031946300475e-17  5.1031946300475e-05 2.87183630364627e-06
              0.1252                    0   5.165357476947e-05 5.16535747694702e-17 5.16535747694702e-05 2.85346798292427e-06
              0.1254                    0 5.22437426303787e-05 5.22437426303122e-17 5.22437426303122e-05 2.83524638127628e-06
              0.1256                    0 5.28017928040591e-05 5.28017928040041e-17 5.28017928040041e-05   2.817170093684e-06
              0.1258                    0 5.33271228619068e-05 5.33271228618269e-17 5.33271228618269e-05 2.79923773081218e-06
               0.126                    0  5.3819184899326e-05 5.38191848993753e-17 5.38191848993753e-05 2.78144791880852e-06
              0.1262                    0 5.42774853501145e-05 5.42774853500042e-17 5.42774853500042e-05 2.76379929910613e-06
              0.1264                    0 5.47015847387811e-05 5.47015847387171e-17 5.47015847387171e-05 2.74629052822957e-06
              0.1266                    0 5.50910973776302e-05 5.50910973776117e-17 5.50910973776117e-05 2.72892027760445e-06
              0.1268                    0 5.54456910039083e-05 5.54456910039946e-17 5.54456910039946e-05 2.71168723336713e-06
               0.127                    0 5.57650863622821e-05 5.57650863623591e-17 5.57650863623591e-05 2.69459009617998e-06
              0.1272                    0 5.60490567314211e-05 5.60490567314966e-17 5.60490567314966e-05 2.67762758104739e-06
              0.1274                    0  5.6297427397894e-05 5.62974273979299e-17 5.62974273979299e-05 2.66079841713472e-06
              0.1276                    0 5.65100750771189e-05 5.65100750771009e-17 5.65100750771009e-05 2.64410134759075e-06
              0.1278                    0 5.66869272835768e-05 5.66869272835511e-17 5.66869272835511e-05 2.62753512937232e-06
               0.128                    0 5.68279616516516e-05 5.68279616515644e-17 5.68279616515644e-05 2.61109853307022e-06
              0.1282                    0 5.69332052077028e-05 5.69332052076936e-17 5.69332052076936e-05 2.59479034273828e-06
              0.1284                    0 5.70027335965753e-05 5.70027335966023e-17 5.70027335966023e-05 2.57860935572685e-06
              0.1286                    0 5.70366702616254e-05 5.70366702617226e-17 5.70366702617226e-05 2.56255438251404e-06
              0.1288                    0   5.703518558229e-05  5.7035185582272e-17  5.7035185582272e-05 2.54662424654416e-06
               0.129                    0 5.69984959681598e-05 5.69984959681721e-17 5.69984959681721e-05 2.53081778406659e-06
              0.1292                    0 5.69268629144158e-05 5.69268629144367e-17 5.69268629144367e-05  2.5151338439745e-06
              0.1294                    0 5.68205920165697e-05 5.68205920166246e-17 5.68205920166246e-05 2.49957128764983e-06
              0.1296                    0 5.66800319489971e-05 5.66800319490001e-17 5.66800319490001e-05 2.48412898880802e-06
              0.1298                    0 5.65055734069621e-05 5.65055734070133e-17 5.65055734070133e-05 2.46880583334585e-06
                0.13                    0 5.62976480157794e-05 5.62976480157911e-17 5.62976480157911e-05 2.45360071919035e-06
              0.1302                    0 5.60567272062617e-05 5.60567272062902e-17 5.60567272062902e-05 2.43851255615075e-06
              0.1304                    0 5.57833210608517e-05 5.57833210607818e-17 5.57833210607818e-05 2.42354026577248e-06
              0.1306                    0 5.54779771293717e-05 5.54779771294259e-17 5.54779771294259e-05 2.40868278119201e-06
              0.1308                    0 5.51412792195891e-05 5.51412792195769e-17 5.51412792195769e-05 2.39393904699616e-06
               0.131                    0  5.4773846159525e-05 5.47738461595779e-17 5.47738461595779e-05 2.37930801908082e-06
              0.1312                    0 5.43763305387181e-05 5.43763305387616e-17 5.43763305387616e-05 2.36478866451171e-06
              0.1314                    0 5.39494174254529e-05  5.3949417425373e-17  5.3949417425373e-05 2.35037996139012e-06
              0.1316                    0  5.3493823064002e-05 5.34938230641291e-17 5.34938230641291e-05 2.33608089871576e-06
              0.1318                    0 5.30102935552352e-05 5.30102935551916e-17 5.30102935551916e-05 2.32189047625676e-06
               0.132                    0 5.24996035161767e-05 5.24996035162297e-17 5.24996035162297e-05  2.3078077044161e-06
              0.1322                    0 5.19625547293448e-05 5.19625547293049e-17 5.19625547293049e-05 2.29383160410447e-06
              0.1324                    0 5.13999747743311e-05 5.13999747743454e-17 5.13999747743454e-05 2.27996120661148e-06
              0.1326                    0 5.08127156508264e-05 5.08127156508323e-17 5.08127156508323e-05 2.26619555348093e-06
              0.1328                    0 5.02016523894978e-05 5.02016523894823e-17 5.02016523894823e-05 2.25253369638701e-06
               0.133                    0 4.95676816555811e-05 4.95676816555701e-17 4.95676816555701e-05 2.23897469701099e-06
              0.1332                    0 4.89117203456585e-05 4.89117203456037e-17 4.89117203456037e-05 2.22551762692156e-06
              0.1334                    0 4.82347041790034e-05 4.82347041789681e-17 4.82347041789681e-05 2.21216156745546e-06
              0.1336                    0 4.75375862862352e-05 4.75375862862509e-17 4.75375862862509e-05 2.19890560960058e-06
              0.1338                    0 4.68213357957965e-05 4.68213357958311e-17 4.68213357958311e-05 2.18574885387945e-06
               0.134                    0 4.60869364203355e-05 4.60869364203721e-17 4.60869364203721e-05 2.17269041023602e-06
              0.1342                    0 4.53353850448288e-05 4.53353850448143e-17 4.53353850448143e-05 2.15972939792184e-06
              0.1344                    0 4.45676903174364e-05 4.45676903174276e-17 4.45676903174276e-05 2.14686494538553e-06
              0.1346                    0 4.37848712453976e-05 4.37848712454689e-17 4.37848712454689e-05 2.13409619016374e-06
              0.1348                    0 4.29879557970182e-05 4.29879557970151e-17 4.29879557970151e-05 2.12142227877198e-06
               0.135                    0 4.21779795103657e-05 4.21779795103999e-17 4.21779795103999e-05  2.1088423665981e-06
              0.1352                    0 4.13559841127772e-05 4.13559841128047e-17 4.13559841128047e-05 2.09635561779686e-06
              0.1354                    0 4.05230161494125e-05 4.05230161493842e-17 4.05230161493842e-05 2.08396120518677e-06
              0.1356                    0 3.96801256244352e-05 3.96801256243728e-17 3.96801256243728e-05 2.07165831014706e-06
              0.1358                    0 3.88283646555487e-05  3.8828364655582e-17  3.8828364655582e-05 2.05944612251603e-06
               0.136                    0 3.79687861435776e-05 3.79687861435784e-17 3.79687861435784e-05 2.04732384049246e-06
              0.1362                    0 3.71024424569998e-05 3.71024424569284e-17 3.71024424569284e-05 2.03529067053533e-06
              0.1364                    0 3.62303841347731e-05 3.62303841347532e-17 3.62303841347532e-05 2.02334582726842e-06
              0.1366                    0 3.53536586078765e-05 3.53536586078596e-17 3.53536586078596e-05 2.01148853338376e-06
              0.1368                    0 3.44733089396805e-05 3.44733089396881e-17 3.44733089396881e-05 1.99971801954631e-06
               0.137                    0 3.35903725881279e-05 3.35903725882081e-17 3.35903725882081e-05 1.98803352430163e-06
              0.1372                    0 3.27058801899657e-05  3.2705880189953e-17  3.2705880189953e-05 1.97643429398302e-06
              0.1374                    0 3.18208543673098e-05 3.18208543672636e-17 3.18208543672636e-05 1.96491958262041e-06
              0.1376                    0 3.09363085598213e-05 3.09363085598207e-17 3.09363085598207e-05 1.95348865185182e-06
              0.1378                    0 3.00532458814978e-05  3.0053245881503e-17  3.0053245881503e-05  1.9421407708334e-06
               0.138                    0  2.9172658003563e-05 2.91726580035384e-17 2.91726580035384e-05 1.93087521615269e-06
              0.1382                    0 2.82955240648513e-05 2.82955240648879e-17 2.82955240648879e-05 1.91969127174197e-06
              0.1384                    0 2.74228096107955e-05 2.74228096107978e-17 2.74228096107978e-05 1.90858822879347e-06
              0.1386                    0 2.65554655603376e-05 2.65554655603475e-17 2.65554655603475e-05 1.89756538567546e-06
              0.1388                    0 2.56944272038252e-05 2.56944272038279e-17 2.56944272038279e-05 1.88662204784877e-06
               0.139                    0 2.48406132307307e-05  2.4840613230728e-17  2.4840613230728e-05 1.87575752778501e-06
              0.1392                    0  2.3994924789053e-05 2.39949247890568e-17 2.39949247890568e-05 1.86497114488655e-06
              0.1394                    0 2.31582445766806e-05 2.31582445766893e-17 2.31582445766893e-05 1.85426222540517e-06
              0.1396                    0 2.23314359654005e-05 2.23314359653966e-17 2.23314359653966e-05 1.84363010236511e-06
              0.1398                    0 2.15153421581399e-05 2.15153421581394e-17 2.15153421581394e-05 1.83307411548461e-06
                0.14                    0 2.07107853801909e-05 2.07107853802087e-17 2.07107853802087e-05 1.82259361109842e-06
              0.1402                    0 1.99185661046997e-05 1.99185661047042e-17 1.99185661047042e-05  1.8121879420835e-06
              0.1404                    0 1.91394623128433e-05 1.91394623128433e-17 1.91394623128433e-05 1.80185646778313e-06
              0.1406                    0  1.8374228789488e-05 1.83742287895071e-17 1.83742287895071e-05 1.79159855393374e-06
              0.1408                    0 1.76235964543983e-05 1.76235964544189e-17 1.76235964544189e-05 1.78141357259192e-06
               0.141                    0 1.68882717292662e-05 1.68882717292831e-17 1.68882717292831e-05 1.77130090206225e-06
              0.1412                    0 1.61689359412181e-05 1.61689359411949e-17 1.61689359411949e-05 1.76125992682728e-06
              0.1414                    0 1.54662447625543e-05 1.54662447625457e-17 1.54662447625457e-05 1.75129003747518e-06
              0.1416                    0 1.47808276876535e-05 1.47808276876606e-17 1.47808276876606e-05 1.74139063063392e-06
              0.1418                    0 1.41132875463061e-05 1.41132875463076e-17 1.41132875463076e-05 1.73156110889959e-06
               0.142                    0 1.34642000542258e-05 1.34642000542121e-17 1.34642000542121e-05 1.72180088077145e-06
              0.1422                    0 1.28341134006444e-05 1.28341134006565e-17 1.28341134006565e-05 1.71210936058386e-06
              0.1424                    0 1.22235478732068e-05 1.22235478731938e-17 1.22235478731938e-05 1.70248596844134e-06
              0.1426                    0  1.1632995519495e-05 1.16329955194737e-17 1.16329955194737e-05 1.69293013015343e-06
              0.1428                    0 1.10629198461408e-05 1.10629198461374e-17 1.10629198461374e-05 1.68344127717015e-06
               0.143                    0 1.05137555547036e-05 1.05137555546909e-17 1.05137555546909e-05 1.67401884651969e-06
              0.1432                    0 9.98590831422008e-06 9.98590831422809e-18 9.98590831422809e-06  1.6646622807449e-06
              0.1434                    0   9.479754570829e-06  9.4797545708431e-18  9.4797545708431e-06 1.65537102784232e-06
              0.1436                    0 8.99564139352798e-06 8.99564139351965e-18 8.99564139351965e-06 1.64614454120114e-06
              0.1438                    0 8.53388635625499e-06  8.5338863562574e-18  8.5338863562574e-06 1.63698227954233e-06
               0.144                    0 8.09477745614244e-06 8.09477745615332e-18 8.09477745615332e-06 1.62788370686075e-06
              0.1442                    0 7.67857306711567e-06 7.67857306711698e-18 7.67857306711698e-06  1.6188482923645e-06
              0.1444                    0 7.28550192887242e-06 7.28550192887303e-18 7.28550192887303e-06 1.60987551041925e-06
              0.1446                    0  6.9157631708467e-06 6.91576317085195e-18 6.91576317085195e-06 1.60096484048899e-06
              0.1448                    0 6.56952637054948e-06  6.5695263705505e-18  6.5695263705505e-06 1.59211576708103e-06
               0.145                    0 6.24693164589172e-06 6.24693164590301e-18 6.24693164590301e-06 1.58332777968886e-06
              0.1452                    0 5.94808978118041e-06 5.94808978117794e-18 5.94808978117794e-06 1.57460037273855e-06
              0.1454                    0 5.67308238587273e-06 5.67308238586569e-18 5.67308238586569e-06 1.56593304553314e-06
              0.1456                    0 5.42196208601831e-06 5.42196208601868e-18 5.42196208601868e-06 1.55732530219966e-06
              0.1458                    0 5.19475274744399e-06 5.19475274745199e-18   5.194752747452e-06 1.54877665163582e-06
               0.146                    0 4.99144973019067e-06 4.99144973019518e-18 4.99144973019518e-06 1.54028660745757e-06
              0.1462                    0 4.81202017354667e-06 4.81202017355236e-18 4.81202017355236e-06 1.53185468794706e-06
              0.1464                    0 4.65640331112885e-06 4.65640331111312e-18 4.65640331111312e-06 1.52348041600195e-06
              0.1466                    0 4.52451081501355e-06  4.5245108150094e-18  4.5245108150094e-06 1.51516331908506e-06
              0.1468                    0 4.41622716870248e-06 4.41622716870981e-18 4.41622716870981e-06 1.50690292917376e-06
               0.147                    0 4.33141006760048e-06 4.33141006760006e-18 4.33141006760006e-06 1.49869878271123e-06
              0.1472                    0 4.26989084660437e-06 4.26989084660233e-18 4.26989084660233e-06 1.49055042055826e-06
              0.1474                    0 4.23147493402394e-06 4.23147493402343e-18 4.23147493402343e-06 1.48245738794405e-06
              0.1476                    0 4.21594233084555e-06 4.21594233084949e-18 4.21594233084949e-06 1.47441923441933e-06
              0.1478                    0 4.22304811464295e-06 4.22304811464566e-18 4.22304811464566e-06 1.46643551381023e-06
               0.148                    0 4.25252296721974e-06 4.25252296721719e-18 4.25252296721719e-06 1.45850578417021e-06
              0.1482                    0 4.30407372518551e-06 4.30407372518427e-18 4.30407372518427e-06 1.45062960773613e-06
              0.1484                    0 4.37738395257301e-06 4.37738395257284e-18 4.37738395257284e-06   1.442806550882e-06
              0.1486                    0 4.47211453454234e-06 4.47211453453903e-18 4.47211453453903e-06 1.43503618407409e-06
              0.1488                    0 4.58790429132598e-06 4.58790429133306e-18 4.58790429133306e-06 1.42731808182797e-06
               0.149                    0 4.72437061154423e-06 4.72437061155614e-18 4.72437061155614e-06 1.41965182266405e-06
              0.1492                    0 4.88111010379411e-06 4.88111010380136e-18 4.88111010380136e-06 1.41203698906471e-06
              0.1494                    0 5.05769926573167e-06 5.05769926573358e-18 5.05769926573358e-06 1.40447316743131e-06
              0.1496                    0 5.25369516965031e-06 5.25369516965056e-18 5.25369516965056e-06 1.39695994804371e-06
              0.1498                    0 5.46863616356706e-06 5.46863616357636e-18 5.46863616357636e-06 1.38949692501668e-06
                0.15                    0 5.70204258691434e-06 5.70204258691751e-18 5.70204258691751e-06 1.38208369626084e-06
              0.1502                    0 5.95341749971181e-06  5.9534174997082e-18  5.9534174997082e-06 1.37471986344052e-06
              0.1504                    0 6.22224742448693e-06 6.22224742447759e-18 6.22224742447759e-06 1.36740503193472e-06
              0.1506                    0 6.50800309974611e-06 6.50800309974901e-18 6.50800309974901e-06  1.3601388107975e-06
              0.1508                    0 6.81014024419966e-06 6.81014024420156e-18 6.81014024420156e-06 1.35292081271832e-06
               0.151                    0 7.12810033050373e-06 7.12810033050049e-18 7.12810033050049e-06   1.345750653984e-06
              0.1512                    0  7.4613113678172e-06 7.46131136781792e-18 7.46131136781792e-06 1.33862795444058e-06
              0.1514                    0 7.80918869206811e-06 7.80918869206718e-18 7.80918869206719e-06 1.33155233745493e-06
              0.1516                    0 8.17113576284488e-06 8.17113576285372e-18 8.17113576285372e-06 1.32452342987838e-06
              0.1518                    0 8.54654496620483e-06 8.54654496619094e-18 8.54654496619094e-06 1.31754086200932e-06
               0.152                    0 8.93479842197706e-06 8.93479842198222e-18 8.93479842198222e-06  1.3106042675573e-06
              0.1522                    0 9.33526879531415e-06  9.3352687953135e-18  9.3352687953135e-06 1.30371328360672e-06
              0.1524                    0 9.74732011058693e-06 9.74732011059753e-18 9.74732011059753e-06 1.29686755058156e-06
              0.1526                    0 1.01703085675926e-05 1.01703085676071e-17 1.01703085676071e-05 1.29006671220961e-06
              0.1528                    0 1.06035833584599e-05 1.06035833584489e-17 1.06035833584489e-05 1.28331041548914e-06
               0.153                    0 1.10464874845563e-05 1.10464874845507e-17 1.10464874845507e-05  1.2765983106533e-06
              0.1532                    0 1.14983585727207e-05 1.14983585727231e-17 1.14983585727231e-05 1.26993005113729e-06
              0.1534                    0 1.19585296893799e-05 1.19585296893791e-17 1.19585296893791e-05 1.26330529354407e-06
              0.1536                    0 1.24263301520173e-05 1.24263301520172e-17 1.24263301520172e-05 1.25672369761183e-06
              0.1538                    0 1.29010863370573e-05 1.29010863370575e-17 1.29010863370575e-05 1.25018492618067e-06
               0.154                    0 1.33821224831615e-05 1.33821224831692e-17 1.33821224831692e-05 1.24368864516167e-06
              0.1542                    0 1.38687614891935e-05 1.38687614892064e-17 1.38687614892064e-05 1.23723452350304e-06
              0.1544                    0 1.43603257059198e-05 1.43603257059202e-17 1.43603257059202e-05 1.23082223316037e-06
              0.1546                    0 1.48561377205821e-05 1.48561377205944e-17 1.48561377205944e-05 1.22445144906432e-06
              0.1548                    0 1.53555211338175e-05 1.53555211338067e-17 1.53555211338067e-05  1.2181218490899e-06
               0.155                    0 1.58578013274797e-05 1.58578013274937e-17 1.58578013274937e-05 1.21183311402658e-06
              0.1552                    0 1.63623062235578e-05 1.63623062235578e-17 1.63623062235578e-05 1.20558492754818e-06
              0.1554                    0 1.68683670322283e-05 1.68683670322304e-17 1.68683670322304e-05 1.19937697618209e-06
              0.1556                    0 1.73753189894687e-05 1.73753189894768e-17 1.73753189894768e-05 1.19320894928108e-06
              0.1558                    0 1.78825020826877e-05 1.78825020826823e-17 1.78825020826823e-05 1.18708053899351e-06
               0.156                    0 1.83892617639235e-05 1.83892617639473e-17 1.83892617639473e-05 1.18099144023504e-06
              0.1562                    0 1.88949496503152e-05 1.88949496502856e-17 1.88949496502856e-05 1.17494135065953e-06
              0.1564                    0 1.93989242100632e-05 1.93989242100853e-17 1.93989242100853e-05 1.16892997063174e-06
              0.1566                    0 1.99005514351838e-05 1.99005514351705e-17 1.99005514351705e-05 1.16295700319966e-06
              0.1568                    0 2.03992054978656e-05 2.03992054978718e-17 2.03992054978718e-05 1.15702215406609e-06
               0.157                    0 2.08942693925574e-05 2.08942693924875e-17 2.08942693924875e-05 1.15112513156235e-06
              0.1572                    0  2.1385135560608e-05  2.1385135560589e-17  2.1385135560589e-05 1.14526564662125e-06
              0.1574                    0 2.18712064996283e-05 2.18712064996034e-17 2.18712064996034e-05 1.13944341275086e-06
              0.1576                    0  2.2351895354206e-05  2.2351895354174e-17  2.2351895354174e-05 1.13365814600765e-06
              0.1578                    0 2.28266264897633e-05 2.28266264897748e-17 2.28266264897748e-05 1.12790956497121e-06
               0.158                    0 2.32948360481347e-05 2.32948360481302e-17 2.32948360481302e-05 1.12219739071864e-06
              0.1582                    0  2.3755972483976e-05 2.37559724839812e-17 2.37559724839812e-05 1.11652134679861e-06
              0.1584                    0 2.42094970827429e-05 2.42094970827718e-17 2.42094970827718e-05 1.11088115920725e-06
              0.1586                    0 2.46548844589123e-05 2.46548844588801e-17 2.46548844588801e-05 1.10527655636269e-06
              0.1588                    0 2.50916230340102e-05 2.50916230339868e-17 2.50916230339868e-05 1.09970726908084e-06
               0.159                    0 2.55192154953063e-05 2.55192154952766e-17 2.55192154952766e-05 1.09417303055143e-06
              0.1592                    0 2.59371792330966e-05 2.59371792331263e-17 2.59371792331263e-05   1.088673576314e-06
              0.1594                    0 2.63450467579938e-05 2.63450467579891e-17 2.63450467579891e-05 1.08320864423403e-06
              0.1596                    0  2.6742366096252e-05 2.67423660962332e-17 2.67423660962332e-05 1.07777797447932e-06
              0.1598                    0 2.71287011646744e-05 2.71287011646478e-17 2.71287011646478e-05 1.07238130949849e-06
                0.16                    0 2.75036321234606e-05 2.75036321234532e-17 2.75036321234532e-05  1.0670183939958e-06
              0.1602                    0 2.78667557075911e-05 2.78667557075881e-17 2.78667557075881e-05 1.06168897491018e-06
              0.1604                    0 2.82176855361439e-05  2.8217685536132e-17  2.8217685536132e-05 1.05639280139258e-06
              0.1606                    0  2.8556052399728e-05 2.85560523997151e-17  2.8556052399715e-05 1.05112962478366e-06
              0.1608                    0  2.8881504525795e-05 2.88815045258171e-17 2.88815045258171e-05 1.04589919859213e-06
               0.161                    0 2.91937078218296e-05 2.91937078218565e-17 2.91937078218565e-05 1.04070127847296e-06
              0.1612                    0 2.94923460960027e-05 2.94923460960208e-17 2.94923460960208e-05 1.03553562220641e-06
              0.1614                    0 2.97771212558262e-05 2.97771212558001e-17 2.97771212558001e-05 1.03040198967644e-06
              0.1616                    0 3.00477534842179e-05 3.00477534842154e-17 3.00477534842154e-05 1.02530014285043e-06
              0.1618                    0 3.03039813937354e-05 3.03039813937565e-17 3.03039813937565e-05 1.02022984575791e-06
               0.162                    0 3.05455621580772e-05 3.05455621580793e-17 3.05455621580793e-05 1.01519086447047e-06
              0.1622                    0 3.07722716215403e-05 3.07722716215026e-17 3.07722716215026e-05 1.01018296708204e-06
              0.1624                    0 3.09839043864487e-05 3.09839043864353e-17 3.09839043864353e-05 1.00520592368786e-06
              0.1626                    0  3.1180273878833e-05 3.11802738788042e-17 3.11802738788042e-05 1.00025950636564e-06
              0.1628                    0 3.13612123916045e-05 3.13612123916341e-17 3.13612123916341e-05 9.95343489155917e-07
               0.163                    0 3.15265711069697e-05 3.15265711069684e-17 3.15265711069684e-05 9.90457648042048e-07
              0.1632                    0 3.16762200963107e-05 3.16762200962478e-17 3.16762200962478e-05 9.85601760932504e-07
              0.1634                    0 3.18100482993897e-05 3.18100482994267e-17 3.18100482994267e-05 9.80775607640457e-07
              0.1636                    0 3.19279634829421e-05 3.19279634829815e-17 3.19279634829815e-05 9.75978969866133e-07
              0.1638                    0 3.20298921771765e-05 3.20298921771171e-17 3.20298921771171e-05 9.71211631177994e-07
               0.164                    0 3.21157795924323e-05 3.21157795923985e-17 3.21157795923985e-05 9.66473376994464e-07
              0.1642                    0 3.21855895161953e-05 3.21855895161147e-17 3.21855895161147e-05 9.61763994565854e-07
              0.1644                    0 3.22393041887049e-05 3.22393041886748e-17 3.22393041886748e-05 9.57083272956973e-07
              0.1646                    0  3.2276924160366e-05 3.22769241603709e-17 3.22769241603709e-05 9.52431003028769e-07
              0.1648                    0 3.22984681288658e-05 3.22984681288485e-17 3.22984681288485e-05 9.47806977420989e-07
               0.165                    0 3.23039727576272e-05  3.2303972757638e-17  3.2303972757638e-05 9.43210990535524e-07
              0.1652                    0 3.22934924761677e-05 3.22934924761512e-17 3.22934924761512e-05 9.38642838518448e-07
              0.1654                    0 3.22670992614977e-05 3.22670992615228e-17 3.22670992615228e-05 9.34102319243723e-07
              0.1656                    0 3.22248824027193e-05 3.22248824027114e-17 3.22248824027114e-05  9.2958923229626e-07
              0.1658                    0 3.21669482472819e-05 3.21669482473039e-17 3.21669482473039e-05 9.25103378955492e-07
               0.166                    0 3.20934199314442e-05 3.20934199314567e-17 3.20934199314567e-05 9.20644562178945e-07
              0.1662                    0 3.20044370934557e-05  3.2004437093434e-17  3.2004437093434e-05  9.1621258658568e-07
              0.1664                    0 3.19001555712073e-05 3.19001555712246e-17 3.19001555712246e-05 9.11807258441018e-07
              0.1666                    0 3.17807470846864e-05 3.17807470847125e-17 3.17807470847125e-05 9.07428385640313e-07
              0.1668                    0 3.16463989029341e-05 3.16463989029141e-17 3.16463989029141e-05 9.03075777693216e-07
               0.167                    0  3.1497313496765e-05 3.14973134967843e-17 3.14973134967843e-05 8.98749245708259e-07
              0.1672                    0 3.13337081781021e-05 3.13337081781094e-17 3.13337081781094e-05  8.9444860237761e-07
              0.1674                    0 3.11558147249933e-05  3.1155814725038e-17  3.1155814725038e-05 8.90173661961819e-07
              0.1676                    0  3.0963878994832e-05 3.09638789947629e-17 3.09638789947629e-05 8.85924240274895e-07
              0.1678                    0 3.07581605239461e-05 3.07581605239468e-17 3.07581605239468e-05 8.81700154669524e-07
               0.168                    0 3.05389321174099e-05 3.05389321174094e-17 3.05389321174094e-05 8.77501224021987e-07
              0.1682                    0 3.03064794256332e-05  3.0306479425666e-17  3.0306479425666e-05 8.73327268718315e-07
              0.1684                    0 3.00611005119212e-05 3.00611005119029e-17 3.00611005119029e-05 8.69178110639363e-07
              0.1686                    0 2.98031054089709e-05 2.98031054089375e-17 2.98031054089375e-05 8.65053573146789e-07
              0.1688                    0 2.95328156668155e-05 2.95328156667901e-17 2.95328156667901e-05   8.609534810692e-07
               0.169                    0 2.92505638914435e-05  2.9250563891428e-17  2.9250563891428e-05 8.56877660687823e-07
              0.1692                    0 2.89566932752765e-05  2.8956693275287e-17  2.8956693275287e-05 8.52825939723231e-07
              0.1694                    0 2.86515571202043e-05 2.86515571201894e-17 2.86515571201894e-05 8.48798147321164e-07
              0.1696                    0  2.8335518353226e-05 2.83355183532211e-17 2.83355183532211e-05 8.44794114039533e-07
              0.1698                    0 2.80089490361965e-05 2.80089490362171e-17 2.80089490362171e-05 8.40813671834974e-07
                0.17                    0 2.76722298694372e-05 2.76722298694283e-17 2.76722298694283e-05 8.36856654049682e-07
              0.1702                    0 2.73257496899195e-05 2.73257496899927e-17 2.73257496899927e-05 8.32922895397933e-07
              0.1704                    0 2.69699049658376e-05 2.69699049658153e-17 2.69699049658153e-05 8.29012231954092e-07
              0.1706                    0  2.6605099285441e-05 2.66050992854582e-17 2.66050992854582e-05 8.25124501138806e-07
              0.1708                    0  2.6231742844649e-05 2.62317428446591e-17 2.62317428446591e-05 8.21259541707274e-07
               0.171                    0 2.58502519301047e-05 2.58502519300665e-17 2.58502519300665e-05 8.17417193736003e-07
              0.1712                    0 2.54610484008058e-05 2.54610484008015e-17 2.54610484008015e-05 8.13597298610886e-07
              0.1714                    0 2.50645591684697e-05 2.50645591684433e-17 2.50645591684433e-05 8.09799699014957e-07
              0.1716                    0  2.4661215675998e-05 2.46612156760315e-17 2.46612156760315e-05 8.06024238916129e-07
              0.1718                    0 2.42514533766497e-05 2.42514533766778e-17 2.42514533766778e-05 8.02270763555056e-07
               0.172                    0 2.38357112123655e-05 2.38357112123662e-17 2.38357112123662e-05 7.98539119433698e-07
              0.1722                    0 2.34144310934811e-05 2.34144310935251e-17 2.34144310935251e-05 7.94829154303287e-07
              0.1724                    0 2.29880573799598e-05 2.29880573799478e-17 2.29880573799478e-05 7.91140717152695e-07
              0.1726                    0 2.25570363635927e-05 2.25570363636165e-17 2.25570363636165e-05 7.87473658197064e-07
              0.1728                    0 2.21218157539767e-05 2.21218157540034e-17 2.21218157540034e-05  7.8382782886671e-07
               0.173                    0 2.16828441663489e-05 2.16828441663933e-17 2.16828441663933e-05 7.80203081794834e-07
              0.1732                    0  2.1240570613767e-05  2.1240570613758e-17  2.1240570613758e-05  7.7659927080808e-07
              0.1734                    0 2.07954440027468e-05 2.07954440027494e-17 2.07954440027494e-05 7.73016250913629e-07
              0.1736                    0 2.03479126343106e-05 2.03479126342929e-17 2.03479126342929e-05 7.69453878289962e-07
              0.1738                    0 1.98984237093498e-05 1.98984237093361e-17 1.98984237093361e-05 7.65912010274772e-07
               0.174                    0 1.94474228402192e-05 1.94474228402278e-17 1.94474228402278e-05 7.62390505355355e-07
              0.1742                    0 1.89953535682361e-05 1.89953535682341e-17 1.89953535682341e-05 7.58889223156892e-07
              0.1744                    0  1.8542656887709e-05 1.85426568876765e-17 1.85426568876766e-05 7.55408024433199e-07
              0.1746                    0 1.80897707771684e-05 1.80897707771496e-17 1.80897707771496e-05 7.51946771055492e-07
              0.1748                    0 1.76371297382906e-05 1.76371297382886e-17 1.76371297382886e-05  7.4850532600251e-07
               0.175                    0 1.71851643425137e-05 1.71851643425274e-17 1.71851643425274e-05 7.45083553350329e-07
              0.1752                    0 1.67343007862907e-05 1.67343007862817e-17 1.67343007862817e-05 7.41681318262405e-07
