# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.2538                    0 4.33129834981179e-07                1e-18 4.33129834981017e-07 1.68114035445872e-07
               0.254                    0 4.48875634900661e-07                1e-18 4.48875634901287e-07 1.67584734635546e-07
              0.2542                    0 4.65835985389559e-07                1e-18 4.65835985391412e-07  1.6705751563114e-07
              0.2544                    0 4.83982684949262e-07                1e-18  4.8398268494858e-07 1.66532368613271e-07
              0.2546                    0 5.03286718468072e-07                1e-18 5.03286718467255e-07 1.66009283816325e-07
              0.2548                    0 5.23718287561323e-07                1e-18 5.23718287560471e-07 1.65488251528576e-07
               0.255                    0 5.45246841380823e-07                1e-18  5.4524684138226e-07 1.64969262091507e-07
              0.2552                    0   5.678411079201e-07                1e-18 5.67841107919763e-07 1.64452305899573e-07
              0.2554                    0 5.91469125730846e-07                1e-18 5.91469125732234e-07  1.6393737340015e-07
              0.2556                    0 6.16098276095822e-07                1e-18 6.16098276095143e-07 1.63424455092505e-07
              0.2558                    0 6.41695315526118e-07                1e-18 6.41695315527299e-07 1.62913541528193e-07
               0.256                    0 6.68226408663778e-07                1e-18 6.68226408664258e-07 1.62404623310474e-07
              0.2562                    0 6.95657161450829e-07                1e-18 6.95657161450317e-07 1.61897691093829e-07
              0.2564                    0 7.23952654615154e-07                1e-18 7.23952654614476e-07 1.61392735583736e-07
              0.2566                    0 7.53077477402823e-07                1e-18 7.53077477401561e-07 1.60889747536627e-07
              0.2568                    0 7.82995761522148e-07                1e-18 7.82995761524404e-07 1.60388717759148e-07
               0.257                    0 8.13671215310869e-07                1e-18 8.13671215310797e-07 1.59889637108028e-07
              0.2572                    0 8.45067158005883e-07                1e-18 8.45067158005769e-07 1.59392496489694e-07
              0.2574                    0 8.77146554204017e-07                1e-18 8.77146554204995e-07 1.58897286860405e-07
              0.2576                    0 9.09872048384295e-07                1e-18 9.09872048383843e-07 1.58403999225176e-07
              0.2578                    0  9.4320599949401e-07                1e-18 9.43205999493431e-07 1.57912624638006e-07
               0.258                    0 9.77110515590079e-07                1e-18 9.77110515590976e-07 1.57423154201493e-07
              0.2582                    0 1.01154748847129e-06 1.01154748847233e-18 1.01154748847233e-06 1.56935579066465e-07
              0.2584                    0 1.04647862828143e-06  1.0464786282816e-18  1.0464786282816e-06 1.56449890431685e-07
              0.2586                    0 1.08186549806007e-06 1.08186549805957e-18 1.08186549805957e-06  1.5596607954357e-07
              0.2588                    0 1.11766954820424e-06 1.11766954820614e-18 1.11766954820614e-06 1.55484137695906e-07
               0.259                    0 1.15385215082533e-06 1.15385215082661e-18 1.15385215082661e-06  1.5500405622948e-07
              0.2592                    0 1.19037463392801e-06 1.19037463392763e-18 1.19037463392763e-06 1.54525826531969e-07
              0.2594                    0 1.22719831544016e-06 1.22719831544007e-18 1.22719831544007e-06 1.54049440037408e-07
              0.2596                    0 1.26428453703476e-06 1.26428453703415e-18 1.26428453703415e-06 1.53574888226084e-07
              0.2598                    0 1.30159469769904e-06 1.30159469770046e-18 1.30159469770046e-06 1.53102162624344e-07
                0.26                    0 1.33909028707268e-06    1.33909028707e-18    1.33909028707e-06 1.52631254803905e-07
              0.2602                    0 1.37673291844197e-06 1.37673291844212e-18 1.37673291844212e-06 1.52162156382082e-07
              0.2604                    0 1.41448436149436e-06  1.4144843614959e-18  1.4144843614959e-06 1.51694859021021e-07
              0.2606                    0 1.45230657465751e-06 1.45230657465563e-18 1.45230657465563e-06 1.51229354427849e-07
              0.2608                    0 1.49016173708884e-06 1.49016173708727e-18 1.49016173708727e-06 1.50765634354241e-07
               0.261                    0 1.52801228029383e-06 1.52801228029464e-18 1.52801228029464e-06 1.50303690595908e-07
              0.2612                    0 1.56582091929252e-06 1.56582091929519e-18 1.56582091929519e-06 1.49843514992671e-07
              0.2614                    0 1.60355068334767e-06 1.60355068334787e-18 1.60355068334787e-06 1.49385099428192e-07
              0.2616                    0 1.64116494620803e-06 1.64116494620731e-18 1.64116494620731e-06 1.48928435829231e-07
              0.2618                    0 1.67862745588344e-06 1.67862745588386e-18 1.67862745588386e-06 1.48473516166128e-07
               0.262                    0 1.71590236388261e-06 1.71590236388393e-18 1.71590236388393e-06 1.48020332451805e-07
              0.2622                    0 1.75295425390803e-06 1.75295425390792e-18 1.75295425390792e-06  1.4756887674201e-07
              0.2624                    0 1.78974816998506e-06 1.78974816998502e-18 1.78974816998502e-06  1.4711914113482e-07
              0.2626                    0 1.82624964402251e-06 1.82624964402306e-18 1.82624964402306e-06 1.46671117770555e-07
              0.2628                    0  1.8624247227516e-06 1.86242472275159e-18 1.86242472275159e-06  1.4622479883112e-07
               0.263                    0 1.89823999403906e-06 1.89823999403907e-18 1.89823999403907e-06 1.45780176540337e-07
              0.2632                    0 1.93366261256529e-06 1.93366261256551e-18 1.93366261256551e-06 1.45337243163286e-07
              0.2634                    0 1.96866032482971e-06 1.96866032483054e-18 1.96866032483054e-06 1.44895991006226e-07
              0.2636                    0 2.00320149347745e-06 2.00320149347922e-18 2.00320149347922e-06  1.4445641241604e-07
              0.2638                    0 2.03725512092955e-06 2.03725512092842e-18 2.03725512092842e-06 1.44018499780629e-07
               0.264                    0 2.07079087227847e-06 2.07079087227856e-18 2.07079087227856e-06 1.43582245527879e-07
              0.2642                    0  2.1037790974949e-06 2.10377909749173e-18 2.10377909749173e-06 1.43147642125982e-07
              0.2644                    0 2.13619085282646e-06 2.13619085282471e-18 2.13619085282471e-06 1.42714682083124e-07
              0.2646                    0 2.16799792150095e-06 2.16799792150002e-18 2.16799792150002e-06 1.42283357946853e-07
              0.2648                    0 2.19917283360399e-06 2.19917283360321e-18 2.19917283360321e-06 1.41853662304484e-07
               0.265                    0 2.22968888519219e-06 2.22968888519156e-18 2.22968888519156e-06 1.41425587782076e-07
              0.2652                    0 2.25952015660186e-06 2.25952015660436e-18 2.25952015660436e-06  1.4099912704492e-07
              0.2654                    0 2.28864152996502e-06 2.28864152996288e-18 2.28864152996288e-06 1.40574272796912e-07
              0.2656                    0 2.31702870584422e-06 2.31702870584816e-18 2.31702870584816e-06  1.4015101778041e-07
              0.2658                    0 2.34465821915181e-06 2.34465821914906e-18 2.34465821914906e-06 1.39729354776011e-07
               0.266                    0 2.37150745407178e-06 2.37150745407091e-18 2.37150745407091e-06 1.39309276602253e-07
              0.2662                    0 2.39755465829474e-06 2.39755465829633e-18 2.39755465829633e-06 1.38890776115622e-07
              0.2664                    0 2.42277895629174e-06 2.42277895629135e-18 2.42277895629135e-06 1.38473846209873e-07
              0.2666                    0 2.44716036174625e-06 2.44716036174979e-18 2.44716036174979e-06 1.38058479816198e-07
              0.2668                    0 2.47067978917142e-06 2.47067978917147e-18 2.47067978917147e-06  1.3764466990309e-07
               0.267                    0 2.49331906456525e-06 2.49331906456927e-18 2.49331906456927e-06  1.3723240947566e-07
              0.2672                    0 2.51506093529936e-06 2.51506093529908e-18 2.51506093529908e-06 1.36821691575736e-07
              0.2674                    0 2.53588907901354e-06 2.53588907901331e-18 2.53588907901331e-06 1.36412509281576e-07
              0.2676                    0 2.55578811172794e-06 2.55578811172824e-18 2.55578811172824e-06 1.36004855707653e-07
              0.2678                    0  2.5747435950114e-06 2.57474359501524e-18 2.57474359501524e-06 1.35598724004452e-07
               0.268                    0 2.59274204230371e-06 2.59274204229919e-18 2.59274204229919e-06 1.35194107358334e-07
              0.2682                    0 2.60977092428948e-06 2.60977092428579e-18 2.60977092428579e-06  1.3479099899103e-07
              0.2684                    0 2.62581867348974e-06 2.62581867349112e-18 2.62581867349112e-06 1.34389392159736e-07
              0.2686                    0 2.64087468789499e-06 2.64087468789895e-18 2.64087468789895e-06 1.33989280156837e-07
              0.2688                    0 2.65492933373871e-06 2.65492933373894e-18 2.65492933373894e-06 1.33590656309705e-07
               0.269                    0 2.66797394737962e-06 2.66797394738172e-18 2.66797394738172e-06 1.33193513980118e-07
              0.2692                    0 2.68000083637274e-06  2.6800008363691e-18  2.6800008363691e-06 1.32797846564821e-07
              0.2694                    0 2.69100327956318e-06 2.69100327956989e-18 2.69100327956989e-06 1.32403647494493e-07
              0.2696                    0 2.70097552648151e-06 2.70097552647754e-18 2.70097552647754e-06 1.32010910234307e-07
              0.2698                    0 2.70991279565217e-06 2.70991279565085e-18 2.70991279565085e-06 1.31619628282982e-07
                0.27                    0 2.71781127230016e-06 2.71781127230079e-18 2.71781127230079e-06 1.31229795173117e-07
              0.2702                    0 2.72466810503909e-06 2.72466810503887e-18 2.72466810503887e-06 1.30841404470844e-07
              0.2704                    0 2.73048140179162e-06 2.73048140179108e-18 2.73048140179108e-06 1.30454449775567e-07
              0.2706                    0 2.73525022488017e-06 2.73525022488307e-18 2.73525022488307e-06 1.30068924719842e-07
              0.2708                    0 2.73897458531224e-06 2.73897458531394e-18 2.73897458531394e-06 1.29684822969043e-07
               0.271                    0 2.74165543621587e-06  2.7416554362189e-18  2.7416554362189e-06  1.2930213822147e-07
              0.2712                    0  2.7432946655439e-06 2.74329466554495e-18 2.74329466554495e-06  1.2892086420772e-07
              0.2714                    0 2.74389508793085e-06 2.74389508793163e-18 2.74389508793163e-06 1.28540994690867e-07
              0.2716                    0 2.74346043583433e-06 2.74346043583525e-18 2.74346043583525e-06 1.28162523466139e-07
              0.2718                    0  2.7419953498802e-06 2.74199534988115e-18 2.74199534988115e-06 1.27785444360652e-07
               0.272                    0 2.73950536847574e-06 2.73950536847535e-18 2.73950536847535e-06 1.27409751233457e-07
              0.2722                    0 2.73599691669126e-06 2.73599691669065e-18 2.73599691669065e-06 1.27035437974917e-07
              0.2724                    0 2.73147729442799e-06 2.73147729442662e-18 2.73147729442662e-06 1.26662498507038e-07
              0.2726                    0 2.72595466387402e-06  2.7259546638744e-18 2.72595466387441e-06 1.26290926783004e-07
              0.2728                    0 2.71943803629301e-06 2.71943803629061e-18 2.71943803629061e-06 1.25920716786924e-07
               0.273                    0 2.71193725810296e-06 2.71193725810297e-18 2.71193725810297e-06 1.25551862533804e-07
              0.2732                    0 2.70346299636831e-06  2.7034629963658e-18  2.7034629963658e-06  1.2518435806937e-07
              0.2734                    0 2.69402672357218e-06 2.69402672356966e-18 2.69402672356966e-06 1.24818197469755e-07
              0.2736                    0 2.68364070184378e-06 2.68364070184068e-18 2.68364070184068e-06  1.2445337484154e-07
              0.2738                    0 2.67231796653346e-06 2.67231796653573e-18 2.67231796653573e-06 1.24089884321293e-07
               0.274                    0 2.66007230924574e-06 2.66007230925011e-18 2.66007230925011e-06 1.23727720075621e-07
              0.2742                    0 2.64691826026834e-06  2.6469182602694e-18  2.6469182602694e-06 1.23366876300996e-07
              0.2744                    0 2.63287107046877e-06 2.63287107046761e-18 2.63287107046761e-06 1.23007347223306e-07
              0.2746                    0 2.61794669268409e-06 2.61794669268678e-18 2.61794669268678e-06 1.22649127097968e-07
              0.2748                    0 2.60216176260247e-06 2.60216176260647e-18 2.60216176260647e-06   1.222922102097e-07
               0.275                    0 2.58553357912406e-06 2.58553357912803e-18 2.58553357912803e-06 1.21936590872348e-07
              0.2752                    0 2.56808008429605e-06 2.56808008429751e-18 2.56808008429751e-06 1.21582263428586e-07
              0.2754                    0 2.54981984277888e-06 2.54981984278129e-18 2.54981984278129e-06 1.21229222249825e-07
              0.2756                    0 2.53077202091538e-06 2.53077202091452e-18 2.53077202091452e-06 1.20877461736332e-07
              0.2758                    0 2.51095636536286e-06 2.51095636535957e-18 2.51095636535957e-06 1.20526976316366e-07
               0.276                    0 2.49039318136876e-06 2.49039318136845e-18 2.49039318136845e-06 1.20177760446865e-07
              0.2762                    0 2.46910331069665e-06 2.46910331070209e-18 2.46910331070209e-06 1.19829808612655e-07
              0.2764                    0  2.4471081092006e-06 2.44710810920022e-18 2.44710810920022e-06 1.19483115326431e-07
              0.2766                    0 2.42442942404399e-06 2.42442942404305e-18 2.42442942404305e-06 1.19137675128818e-07
              0.2768                    0 2.40108957072166e-06 2.40108957072145e-18 2.40108957072145e-06 1.18793482588135e-07
               0.277                    0 2.37711130973335e-06 2.37711130973253e-18 2.37711130973253e-06 1.18450532299765e-07
              0.2772                    0 2.35251782302863e-06 2.35251782302973e-18 2.35251782302973e-06 1.18108818886832e-07
              0.2774                    0 2.32733269024583e-06 2.32733269025115e-18 2.32733269025115e-06 1.17768336999351e-07
              0.2776                    0 2.30157986473688e-06 2.30157986473842e-18 2.30157986473842e-06 1.17429081314294e-07
              0.2778                    0 2.27528364938317e-06 2.27528364938358e-18 2.27528364938358e-06 1.17091046535638e-07
               0.278                    0 2.24846867230671e-06  2.2484686723101e-18  2.2484686723101e-06  1.1675422739388e-07
              0.2782                    0 2.22115986242952e-06 2.22115986243028e-18 2.22115986243028e-06 1.16418618646155e-07
              0.2784                    0 2.19338242488132e-06 2.19338242487962e-18 2.19338242487962e-06 1.16084215075825e-07
              0.2786                    0 2.16516181636773e-06 2.16516181637009e-18 2.16516181637009e-06 1.15751011492529e-07
              0.2788                    0 2.13652372047366e-06  2.1365237204729e-18  2.1365237204729e-06 1.15419002731976e-07
               0.279                    0  2.1074940228555e-06 2.10749402285905e-18 2.10749402285905e-06 1.15088183655799e-07
              0.2792                    0 2.07809878651461e-06 2.07809878651444e-18 2.07809878651444e-06 1.14758549151409e-07
              0.2794                    0 2.04836422696463e-06 2.04836422696268e-18 2.04836422696268e-06 1.14430094131857e-07
              0.2796                    0 2.01831668750054e-06 2.01831668750274e-18 2.01831668750274e-06 1.14102813535486e-07
              0.2798                    0 1.98798261449635e-06 1.98798261449423e-18 1.98798261449423e-06 1.13776702326267e-07
                0.28                    0 1.95738853271397e-06 1.95738853271453e-18 1.95738853271453e-06 1.13451755492983e-07
              0.2802                    0 1.92656102079054e-06 1.92656102079177e-18 1.92656102079177e-06 1.13127968049829e-07
              0.2804                    0  1.8955266867575e-06 1.89552668675929e-18 1.89552668675929e-06 1.12805335035675e-07
              0.2806                    0 1.86431214373511e-06 1.86431214373676e-18 1.86431214373676e-06  1.1248385151419e-07
              0.2808                    0 1.83294398575951e-06 1.83294398575853e-18 1.83294398575853e-06  1.1216351257358e-07
               0.281                    0 1.80144876378382e-06 1.80144876377961e-18 1.80144876377961e-06 1.11844313326713e-07
              0.2812                    0 1.76985296187389e-06 1.76985296187357e-18 1.76985296187357e-06 1.11526248910592e-07
              0.2814                    0 1.73818297363796e-06 1.73818297364078e-18 1.73818297364078e-06 1.11209314486545e-07
              0.2816                    0 1.70646507885189e-06 1.70646507885398e-18 1.70646507885398e-06 1.10893505239902e-07
              0.2818                    0 1.67472542034629e-06 1.67472542034779e-18 1.67472542034779e-06  1.1057881637986e-07
               0.282                    0 1.64298998118712e-06 1.64298998118789e-18 1.64298998118789e-06 1.10265243139548e-07
              0.2822                    0 1.61128456212823e-06 1.61128456212632e-18 1.61128456212632e-06 1.09952780775573e-07
              0.2824                    0  1.5796347593668e-06 1.57963475936539e-18 1.57963475936539e-06 1.09641424568146e-07
              0.2826                    0  1.5480659426493e-06 1.54806594264774e-18 1.54806594264774e-06 1.09331169820898e-07
              0.2828                    0 1.51660323369128e-06 1.51660323369216e-18 1.51660323369216e-06 1.09022011860676e-07
               0.283                    0 1.48527148499049e-06 1.48527148498746e-18 1.48527148498746e-06 1.08713946037295e-07
              0.2832                    0 1.45409525896677e-06  1.4540952589689e-18  1.4540952589689e-06 1.08406967723863e-07
              0.2834                    0  1.4230988075822e-06 1.42309880758374e-18 1.42309880758374e-06 1.08101072316071e-07
              0.2836                    0 1.39230605227068e-06 1.39230605227357e-18 1.39230605227357e-06 1.07796255232462e-07
              0.2838                    0 1.36174056437525e-06 1.36174056437315e-18 1.36174056437315e-06 1.07492511914173e-07
               0.284                    0 1.33142554596285e-06 1.33142554596141e-18 1.33142554596141e-06 1.07189837824813e-07
              0.2842                    0  1.3013838111579e-06 1.30138381115683e-18 1.30138381115683e-06  1.0688822845028e-07
              0.2844                    0 1.27163776789263e-06 1.27163776789066e-18 1.27163776789066e-06 1.06587679298765e-07
              0.2846                    0 1.24220940015439e-06 1.24220940015546e-18 1.24220940015546e-06 1.06288185900569e-07
              0.2848                    0 1.21312025075606e-06 1.21312025075537e-18 1.21312025075537e-06 1.05989743807918e-07
               0.285                    0 1.18439140455911e-06 1.18439140456105e-18 1.18439140456105e-06 1.05692348594845e-07
              0.2852                    0 1.15604347228201e-06 1.15604347228393e-18 1.15604347228393e-06 1.05395995857201e-07
              0.2854                    0 1.12809657478557e-06  1.1280965747864e-18  1.1280965747864e-06 1.05100681212343e-07
              0.2856                    0 1.10057032792835e-06 1.10057032792948e-18 1.10057032792948e-06 1.04806400299209e-07
              0.2858                    0 1.07348382797471e-06 1.07348382797475e-18 1.07348382797475e-06 1.04513148778079e-07
               0.286                    0 1.04685563755091e-06 1.04685563754973e-18 1.04685563754973e-06  1.0422092233039e-07
              0.2862                    0 1.02070377218312e-06 1.02070377218359e-18 1.02070377218359e-06 1.03929716658817e-07
              0.2864                    0 9.95045687425078e-07                1e-18 9.95045687423334e-07 1.03639527486904e-07
              0.2866                    0 9.69898266537353e-07                1e-18 9.69898266538196e-07 1.03350350559328e-07
              0.2868                    0 9.45277808820701e-07                1e-18 9.45277808819865e-07 1.03062181641223e-07
               0.287                    0 9.21200018486729e-07                1e-18 9.21200018485783e-07 1.02775016518631e-07
              0.2872                    0  8.9767999418964e-07                1e-18   8.976799941892e-07  1.0248885099808e-07
              0.2874                    0 8.74732219146985e-07                1e-18 8.74732219148092e-07 1.02203680906349e-07
              0.2876                    0 8.52370551889666e-07                1e-18 8.52370551890412e-07  1.0191950209079e-07
              0.2878                    0 8.30608217625127e-07                1e-18 8.30608217624459e-07 1.01636310418792e-07
               0.288                    0 8.09457800239802e-07                1e-18 8.09457800238533e-07 1.01354101777852e-07
              0.2882                    0 7.88931234931781e-07                1e-18 7.88931234933065e-07 1.01072872075531e-07
              0.2884                    0 7.69039801485798e-07                1e-18 7.69039801485708e-07 1.00792617239102e-07
              0.2886                    0 7.49794118153708e-07                1e-18 7.49794118153853e-07 1.00513333215751e-07
              0.2888                    0 7.31204136217124e-07                1e-18 7.31204136217479e-07 1.00235015972286e-07
               0.289                    0 7.13279135160289e-07                1e-18 7.13279135158924e-07  9.9957661494911e-08
              0.2892                    0 6.96027718486356e-07                1e-18 6.96027718485698e-07 9.96812657893652e-08
              0.2894                    0 6.79457810193306e-07                1e-18 6.79457810190976e-07 9.94058248808202e-08
              0.2896                    0 6.63576651855289e-07                1e-18  6.6357665185539e-07 9.91313348134116e-08
              0.2898                    0 6.48390800387492e-07                1e-18 6.48390800386095e-07 9.88577916506227e-08
                0.29                    0 6.33906126393515e-07                1e-18 6.33906126392546e-07 9.85851914747584e-08
              0.2902                    0 6.20127813195061e-07                1e-18  6.2012781319733e-07 9.83135303871467e-08
              0.2904                    0 6.07060356475873e-07                1e-18 6.07060356475812e-07 9.80428045078572e-08
              0.2906                    0 5.94707564526627e-07                1e-18 5.94707564527207e-07 9.77730099756616e-08
              0.2908                    0 5.83072559165732e-07                1e-18 5.83072559166962e-07 9.75041429478747e-08
               0.291                    0 5.72157777238418e-07                1e-18 5.72157777238425e-07 9.72361996003751e-08
              0.2912                    0 5.61964972739495e-07                1e-18  5.6196497274095e-07 9.69691761274479e-08
              0.2914                    0 5.52495219564503e-07                1e-18 5.52495219564162e-07 9.67030687415082e-08
              0.2916                    0 5.43748914827284e-07                1e-18 5.43748914826843e-07 9.64378736733023e-08
              0.2918                    0 5.35725782812007e-07                1e-18 5.35725782810981e-07 9.61735871715739e-08
               0.292                    0 5.28424879487081e-07                1e-18 5.28424879485206e-07 9.59102055031456e-08
              0.2922                    0 5.21844597606894e-07                1e-18 5.21844597609315e-07 9.56477249525891e-08
              0.2924                    0 5.15982672413344e-07                1e-18  5.1598267241325e-07 9.53861418224823e-08
              0.2926                    0 5.10836187838625e-07                1e-18 5.10836187838779e-07  9.5125452432788e-08
              0.2928                    0 5.06401583340475e-07                1e-18 5.06401583340032e-07 9.48656531213474e-08
               0.293                    0 5.02674661230615e-07                1e-18 5.02674661228845e-07 9.46067402433179e-08
              0.2932                    0 4.99650594557827e-07                1e-18 4.99650594556102e-07 9.43487101713159e-08
              0.2934                    0 4.97323935521396e-07                1e-18 4.97323935522373e-07 9.40915592953247e-08
              0.2936                    0 4.95688624400849e-07                1e-18 4.95688624401064e-07 9.38352840224867e-08
              0.2938                    0 4.94737998965788e-07                1e-18    4.94737998968e-07  9.3579880777072e-08
               0.294                    0 4.94464804425067e-07                1e-18 4.94464804424475e-07 9.33253460003299e-08
              0.2942                    0 4.94861203800364e-07                1e-18 4.94861203800242e-07 9.30716761505161e-08
              0.2944                    0 4.95918788827343e-07                1e-18 4.95918788827568e-07 9.28188677026879e-08
              0.2946                    0 4.97628591270748e-07                1e-18 4.97628591270261e-07 9.25669171486733e-08
              0.2948                    0 4.99981094697374e-07                1e-18 4.99981094696724e-07 9.23158209969267e-08
               0.295                    0 5.02966246683994e-07                1e-18 5.02966246684651e-07 9.20655757725557e-08
              0.2952                    0 5.06573471441452e-07                1e-18 5.06573471441116e-07  9.1816178017063e-08
              0.2954                    0 5.10791682826851e-07                1e-18  5.1079168282684e-07  9.1567624288261e-08
              0.2956                    0 5.15609297766766e-07                1e-18 5.15609297768721e-07 9.13199111605275e-08
              0.2958                    0 5.21014250047373e-07                1e-18  5.2101425004844e-07 9.10730352242652e-08
               0.296                    0 5.26994004447664e-07                1e-18 5.26994004447789e-07 9.08269930859318e-08
              0.2962                    0 5.33535571244123e-07                1e-18 5.33535571244131e-07 9.05817813681825e-08
              0.2964                    0 5.40625521033336e-07                1e-18 5.40625521031563e-07 9.03373967095594e-08
              0.2966                    0 5.48249999858066e-07                1e-18  5.4824999985843e-07 9.00938357645223e-08
              0.2968                    0 5.56394744663764e-07                1e-18 5.56394744663466e-07 8.98510952031965e-08
               0.297                    0 5.65045098997381e-07                1e-18 5.65045098998419e-07 8.96091717115165e-08
              0.2972                    0 5.74186029011361e-07                1e-18 5.74186029011812e-07 8.93680619909197e-08
              0.2974                    0 5.83802139692697e-07                1e-18 5.83802139693212e-07 8.91277627584894e-08
              0.2976                    0 5.93877691344121e-07                1e-18 5.93877691343755e-07 8.88882707467062e-08
              0.2978                    0  6.0439661627474e-07                1e-18 6.04396616274138e-07 8.86495827033688e-08
               0.298                    0 6.15342535699625e-07                1e-18 6.15342535700118e-07 8.84116953916252e-08
              0.2982                    0 6.26698776827037e-07                1e-18 6.26698776825652e-07 8.81746055896719e-08
              0.2984                    0 6.38448390098542e-07                1e-18 6.38448390098474e-07 8.79383100910633e-08
              0.2986                    0 6.50574166615909e-07                1e-18 6.50574166615764e-07 8.77028057041902e-08
              0.2988                    0 6.63058655668472e-07                1e-18 6.63058655667604e-07 8.74680892524244e-08
               0.299                    0 6.75884182403554e-07                1e-18 6.75884182402627e-07 8.72341575740409e-08
              0.2992                    0 6.89032865592325e-07                1e-18 6.89032865592873e-07 8.70010075221957e-08
              0.2994                    0 7.02486635488788e-07                1e-18 7.02486635488824e-07 8.67686359646303e-08
              0.2996                    0   7.162272517417e-07                1e-18 7.16227251743351e-07 8.65370397837062e-08
              0.2998                    0 7.30236321388037e-07                1e-18 7.30236321388746e-07 8.63062158764927e-08
                 0.3                    0 7.44495316849218e-07                1e-18 7.44495316851057e-07 8.60761611543652e-08
              0.3002                    0 7.58985593983164e-07                1e-18 7.58985593984165e-07 8.58468725432571e-08
              0.3004                    0 7.73688410107736e-07                1e-18 7.73688410108226e-07 8.56183469832603e-08
              0.3006                    0 7.88584942037296e-07                1e-18 7.88584942035594e-07 8.53905814289305e-08
              0.3008                    0  8.0365630406624e-07                1e-18  8.0365630406723e-07 8.51635728487821e-08
               0.301                    0  8.1888356594401e-07                1e-18 8.18883565945403e-07 8.49373182255925e-08
              0.3012                    0 8.34247770743823e-07                1e-18 8.34247770743131e-07 8.47118145560077e-08
              0.3014                    0 8.49729952681809e-07                1e-18  8.4972995268156e-07 8.44870588507925e-08
              0.3016                    0 8.65311154846773e-07                1e-18 8.65311154846964e-07 8.42630481344907e-08
              0.3018                    0 8.80972446808767e-07                1e-18 8.80972446809176e-07 8.40397794454079e-08
               0.302                    0 8.96694942107422e-07                1e-18 8.96694942107986e-07 8.38172498356486e-08
              0.3022                    0 9.12459815605645e-07                1e-18 9.12459815606148e-07 8.35954563709914e-08
              0.3024                    0 9.28248320685308e-07                1e-18  9.2824832068702e-07  8.3374396130767e-08
              0.3026                    0 9.44041806283835e-07                1e-18 9.44041806283661e-07 8.31540662077885e-08
              0.3028                    0 9.59821733726555e-07                1e-18 9.59821733725653e-07 8.29344637082833e-08
               0.303                    0 9.75569693389538e-07                1e-18 9.75569693388895e-07 8.27155857519828e-08
              0.3032                    0 9.91267421130677e-07                1e-18 9.91267421132728e-07 8.24974294718426e-08
              0.3034                    0  1.0068968145149e-06 1.00689681451573e-18 1.00689681451573e-06 8.22799920139233e-08
              0.3036                    0  1.0224399487684e-06 1.02243994876761e-18 1.02243994876761e-06 8.20632705376912e-08
              0.3038                    0 1.03787909251566e-06 1.03787909251541e-18 1.03787909251541e-06 8.18472622154782e-08
               0.304                    0 1.05319672324184e-06 1.05319672324205e-18 1.05319672324205e-06 8.16319642327309e-08
              0.3042                    0  1.0683755424677e-06 1.06837554246715e-18 1.06837554246715e-06 8.14173737879434e-08
              0.3044                    0 1.08339849064019e-06 1.08339849064134e-18 1.08339849064134e-06 8.12034880923314e-08
              0.3046                    0 1.09824876173704e-06  1.0982487617375e-18  1.0982487617375e-06  8.0990304369923e-08
              0.3048                    0 1.11290981752965e-06 1.11290981753033e-18 1.11290981753033e-06 8.07778198577024e-08
               0.305                    0 1.12736540154851e-06 1.12736540154908e-18 1.12736540154908e-06 8.05660318050772e-08
              0.3052                    0 1.14159955269824e-06 1.14159955270009e-18 1.14159955270009e-06 8.03549374742812e-08
              0.3054                    0 1.15559661854179e-06 1.15559661853968e-18 1.15559661853968e-06 8.01445341400004e-08
              0.3056                    0 1.16934126819253e-06 1.16934126819434e-18 1.16934126819434e-06  7.9934819089361e-08
              0.3058                    0 1.18281850491306e-06 1.18281850491273e-18 1.18281850491273e-06   7.972578962197e-08
               0.306                    0 1.19601367824385e-06 1.19601367824388e-18 1.19601367824388e-06 7.95174430498008e-08
              0.3062                    0 1.20891249583274e-06 1.20891249583417e-18 1.20891249583417e-06 7.93097766971304e-08
              0.3064                    0 1.22150103482538e-06 1.22150103482591e-18 1.22150103482591e-06 7.91027879003248e-08
              0.3066                    0 1.23376575286297e-06 1.23376575286274e-18 1.23376575286274e-06 7.88964740081351e-08
              0.3068                    0 1.24569349867498e-06 1.24569349867823e-18 1.24569349867823e-06 7.86908323811765e-08
               0.307                    0 1.25727152227671e-06 1.25727152227505e-18 1.25727152227505e-06 7.84858603923264e-08
              0.3072                    0 1.26848748467685e-06 1.26848748467856e-18 1.26848748467856e-06  7.8281555426156e-08
              0.3074                    0 1.27932946725992e-06 1.27932946725931e-18 1.27932946725931e-06 7.80779148794277e-08
              0.3076                    0 1.28978598062322e-06 1.28978598062254e-18 1.28978598062254e-06 7.78749361606301e-08
              0.3078                    0 1.29984597305369e-06 1.29984597305376e-18 1.29984597305376e-06   7.767261669002e-08
               0.308                    0 1.30949883851623e-06 1.30949883851926e-18 1.30949883851926e-06 7.74709538995638e-08
              0.3082                    0 1.31873442421221e-06 1.31873442421409e-18 1.31873442421409e-06 7.72699452329787e-08
              0.3084                    0 1.32754303765145e-06  1.3275430376529e-18  1.3275430376529e-06 7.70695881454742e-08
              0.3086                    0 1.33591545330271e-06 1.33591545330208e-18 1.33591545330208e-06 7.68698801039438e-08
              0.3088                    0  1.3438429187471e-06 1.34384291874742e-18 1.34384291874742e-06 7.66708185866079e-08
