# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.2026                    0  5.4245107106125e-06 5.42451071061097e-18 5.42451071061097e-06 4.14398792546691e-07
              0.2028                    0 5.46531193736443e-06 5.46531193737388e-18 5.46531193737388e-06 4.12764403259295e-07
               0.203                    0 5.50638454108443e-06 5.50638454108642e-18 5.50638454108642e-06 4.11138065634336e-07
              0.2032                    0 5.54768182328082e-06 5.54768182328201e-18 5.54768182328201e-06 4.09519732107414e-07
              0.2034                    0 5.58915737642331e-06 5.58915737642713e-18 5.58915737642713e-06 4.07909355442151e-07
              0.2036                    0 5.63076511087706e-06 5.63076511087525e-18 5.63076511087525e-06 4.06306888726652e-07
              0.2038                    0 5.67245928141629e-06  5.6724592814107e-18  5.6724592814107e-06 4.04712285372097e-07
               0.204                    0 5.71419451336052e-06 5.71419451336718e-18 5.71419451336718e-06 4.03125499108988e-07
              0.2042                    0 5.75592582831056e-06 5.75592582831443e-18 5.75592582831443e-06 4.01546483985516e-07
              0.2044                    0 5.79760866929445e-06 5.79760866928668e-18 5.79760866928668e-06  3.9997519436473e-07
              0.2046                    0 5.83919892557135e-06 5.83919892555673e-18 5.83919892555673e-06  3.9841158492216e-07
              0.2048                    0 5.88065295692939e-06 5.88065295692752e-18 5.88065295692753e-06  3.9685561064346e-07
               0.205                    0 5.92192761754594e-06 5.92192761754144e-18 5.92192761754144e-06  3.9530722682139e-07
              0.2052                    0 5.96298027919508e-06 5.96298027919037e-18 5.96298027919037e-06 3.93766389054527e-07
              0.2054                    0 6.00376885411514e-06 6.00376885411365e-18 6.00376885411365e-06 3.92233053243864e-07
              0.2056                    0 6.04425181728138e-06 6.04425181727994e-18 6.04425181727994e-06 3.90707175590955e-07
              0.2058                    0 6.08438822814243e-06 6.08438822813436e-18 6.08438822813436e-06 3.89188712595416e-07
               0.206                    0 6.12413775180468e-06 6.12413775181032e-18 6.12413775181032e-06   3.876776210526e-07
              0.2062                    0 6.16346067979559e-06 6.16346067978756e-18 6.16346067978756e-06 3.86173858051554e-07
              0.2064                    0 6.20231794998772e-06 6.20231794999337e-18 6.20231794999337e-06 3.84677380972483e-07
              0.2066                    0 6.24067116633618e-06 6.24067116633711e-18 6.24067116633711e-06 3.83188147484327e-07
              0.2068                    0 6.27848261768604e-06 6.27848261766929e-18 6.27848261766929e-06 3.81706115543022e-07
               0.207                    0 6.31571529616044e-06 6.31571529615802e-18 6.31571529615801e-06 3.80231243388941e-07
              0.2072                    0 6.35233291508522e-06 6.35233291507482e-18 6.35233291507482e-06 3.78763489544611e-07
              0.2074                    0 6.38829992597438e-06  6.3882999259824e-18  6.3882999259824e-06  3.7730281281294e-07
              0.2076                    0 6.42358153531981e-06 6.42358153532387e-18 6.42358153532387e-06 3.75849172274561e-07
              0.2078                    0 6.45814372039931e-06 6.45814372039706e-18 6.45814372039706e-06 3.74402527286091e-07
               0.208                    0 6.49195324470745e-06 6.49195324471698e-18 6.49195324471698e-06 3.72962837477838e-07
              0.2082                    0 6.52497767276231e-06 6.52497767275816e-18 6.52497767275816e-06 3.71530062751612e-07
              0.2084                    0 6.55718538407383e-06 6.55718538407274e-18 6.55718538407274e-06 3.70104163278789e-07
              0.2086                    0 6.58854558676921e-06  6.5885455867794e-18  6.5885455867794e-06 3.68685099498158e-07
              0.2088                    0 6.61902833042279e-06 6.61902833042213e-18 6.61902833042213e-06 3.67272832114022e-07
               0.209                    0 6.64860451819321e-06 6.64860451818724e-18 6.64860451818724e-06 3.65867322093916e-07
              0.2092                    0 6.67724591848147e-06 6.67724591849018e-18 6.67724591849018e-06 3.64468530666662e-07
              0.2094                    0 6.70492517591571e-06  6.7049251759148e-18  6.7049251759148e-06 3.63076419320603e-07
              0.2096                    0 6.73161582150556e-06 6.73161582151137e-18 6.73161582151137e-06 3.61690949801293e-07
              0.2098                    0  6.7572922824398e-06 6.75729228245163e-18 6.75729228245163e-06 3.60312084109763e-07
                0.21                    0 6.78192989103126e-06 6.78192989103579e-18 6.78192989103579e-06 3.58939784500482e-07
              0.2102                    0 6.80550489305271e-06 6.80550489305293e-18 6.80550489305293e-06  3.5757401347942e-07
              0.2104                    0 6.82799445548822e-06 6.82799445549658e-18 6.82799445549658e-06 3.56214733802118e-07
              0.2106                    0 6.84937667362401e-06 6.84937667362976e-18 6.84937667362976e-06 3.54861908471942e-07
              0.2108                    0 6.86963057740855e-06 6.86963057740618e-18 6.86963057740618e-06 3.53515500738029e-07
               0.211                    0 6.88873613725541e-06 6.88873613724816e-18 6.88873613724816e-06 3.52175474093332e-07
              0.2112                    0 6.90667426917567e-06 6.90667426917016e-18 6.90667426917016e-06 3.50841792273154e-07
              0.2114                    0 6.92342683927104e-06 6.92342683927649e-18 6.92342683927649e-06 3.49514419252983e-07
              0.2116                    0 6.93897666760375e-06 6.93897666760052e-18 6.93897666760052e-06 3.48193319246585e-07
              0.2118                    0 6.95330753131234e-06 6.95330753132009e-18 6.95330753132009e-06 3.46878456704816e-07
               0.212                    0 6.96640416733749e-06  6.9664041673294e-18  6.9664041673294e-06 3.45569796312803e-07
              0.2122                    0 6.97825227417102e-06 6.97825227418168e-18 6.97825227418168e-06 3.44267302989405e-07
              0.2124                    0 6.98883851340352e-06 6.98883851340758e-18 6.98883851340758e-06 3.42970941884354e-07
              0.2126                    0 6.99815051020748e-06 6.99815051020127e-18 6.99815051020127e-06 3.41680678377197e-07
              0.2128                    0 7.00617685348732e-06 7.00617685349315e-18 7.00617685349316e-06 3.40396478075317e-07
               0.213                    0 7.01290709540144e-06   7.012907095407e-18   7.012907095407e-06 3.39118306812136e-07
              0.2132                    0  7.0183317501092e-06 7.01833175010497e-18 7.01833175010497e-06 3.37846130645702e-07
              0.2134                    0 7.02244229201731e-06 7.02244229202998e-18 7.02244229202998e-06 3.36579915856761e-07
              0.2136                    0 7.02523115356023e-06 7.02523115354838e-18 7.02523115354838e-06 3.35319628947223e-07
              0.2138                    0 7.02669172199702e-06 7.02669172200149e-18 7.02669172200149e-06 3.34065236638339e-07
               0.214                    0 7.02681833617484e-06 7.02681833616935e-18 7.02681833616935e-06 3.32816705869196e-07
              0.2142                    0 7.02560628216387e-06 7.02560628215843e-18 7.02560628215843e-06 3.31574003795218e-07
              0.2144                    0 7.02305178871466e-06 7.02305178871537e-18 7.02305178871537e-06 3.30337097786235e-07
              0.2146                    0 7.01915202196903e-06 7.01915202197418e-18 7.01915202197418e-06 3.29105955424946e-07
              0.2148                    0 7.01390507966331e-06 7.01390507965087e-18 7.01390507965087e-06 3.27880544505752e-07
               0.215                    0  7.0073099846921e-06 7.00730998468812e-18 7.00730998468812e-06 3.26660833032501e-07
              0.2152                    0  6.9993666783625e-06 6.99936667835716e-18 6.99936667835716e-06 3.25446789217576e-07
              0.2154                    0  6.9900760128453e-06 6.99007601282978e-18 6.99007601282978e-06 3.24238381479735e-07
              0.2156                    0 6.97943974322912e-06 6.97943974322854e-18 6.97943974322854e-06 3.23035578443294e-07
              0.2158                    0 6.96746051916519e-06 6.96746051916146e-18 6.96746051916146e-06 3.21838348935927e-07
               0.216                    0 6.95414187575623e-06 6.95414187575179e-18 6.95414187575179e-06 3.20646661987429e-07
              0.2162                    0  6.9394882241929e-06 6.93948822417762e-18 6.93948822417762e-06 3.19460486828419e-07
              0.2164                    0 6.92350484172681e-06 6.92350484172123e-18 6.92350484172123e-06 3.18279792888472e-07
              0.2166                    0 6.90619786134641e-06 6.90619786134502e-18 6.90619786134502e-06 3.17104549794917e-07
              0.2168                    0 6.88757426080391e-06 6.88757426081013e-18 6.88757426081013e-06 3.15934727371287e-07
               0.217                    0 6.86764185132439e-06  6.8676418513273e-18  6.8676418513273e-06  3.1477029563592e-07
              0.2172                    0 6.84640926578301e-06 6.84640926578373e-18 6.84640926578373e-06  3.1361122480043e-07
              0.2174                    0 6.82388594653214e-06 6.82388594652141e-18 6.82388594652141e-06  3.1245748526841e-07
              0.2176                    0  6.8000821327058e-06 6.80008213270417e-18 6.80008213270417e-06 3.11309047633854e-07
              0.2178                    0 6.77500884727106e-06 6.77500884727116e-18 6.77500884727116e-06 3.10165882679877e-07
               0.218                    0 6.74867788350803e-06 6.74867788350044e-18 6.74867788350044e-06 3.09027961377448e-07
              0.2182                    0 6.72110179117008e-06 6.72110179117192e-18 6.72110179117192e-06 3.07895254883565e-07
              0.2184                    0 6.69229386237197e-06 6.69229386237563e-18 6.69229386237563e-06 3.06767734540435e-07
              0.2186                    0 6.66226811693668e-06 6.66226811694052e-18 6.66226811694052e-06 3.05645371873882e-07
              0.2188                    0 6.63103928752021e-06 6.63103928752531e-18 6.63103928752531e-06 3.04528138591842e-07
               0.219                    0 6.59862280435588e-06 6.59862280436515e-18 6.59862280436515e-06 3.03416006583293e-07
              0.2192                    0 6.56503477969329e-06  6.5650347796962e-18  6.5650347796962e-06 3.02308947916762e-07
              0.2194                    0  6.5302919918794e-06 6.53029199187152e-18 6.53029199187152e-06  3.0120693483907e-07
              0.2196                    0 6.49441186915997e-06 6.49441186916512e-18 6.49441186916512e-06 3.00109939774213e-07
              0.2198                    0 6.45741247330178e-06 6.45741247330627e-18 6.45741247330627e-06 2.99017935321632e-07
                0.22                    0 6.41931248273037e-06 6.41931248272239e-18 6.41931248272239e-06 2.97930894255401e-07
              0.2202                    0 6.38013117552197e-06 6.38013117553177e-18 6.38013117553177e-06 2.96848789522651e-07
              0.2204                    0 6.33988841228227e-06 6.33988841228723e-18 6.33988841228723e-06 2.95771594242434e-07
              0.2206                    0 6.29860461848406e-06 6.29860461847736e-18 6.29860461847736e-06 2.94699281704584e-07
              0.2208                    0 6.25630076682629e-06 6.25630076681572e-18 6.25630076681572e-06 2.93631825368113e-07
               0.221                    0 6.21299835931229e-06 6.21299835930849e-18 6.21299835930849e-06 2.92569198860508e-07
              0.2212                    0 6.16871940913429e-06 6.16871940914123e-18 6.16871940914123e-06 2.91511375976076e-07
              0.2214                    0 6.12348642236996e-06 6.12348642237067e-18 6.12348642237067e-06 2.90458330674856e-07
              0.2216                    0 6.07732237945937e-06 6.07732237945191e-18 6.07732237945191e-06 2.89410037081588e-07
              0.2218                    0 6.03025071660996e-06 6.03025071661057e-18 6.03025071661057e-06  2.8836646948431e-07
               0.222                    0 5.98229530707726e-06 5.98229530706968e-18 5.98229530706968e-06 2.87327602333211e-07
              0.2222                    0 5.93348044213804e-06 5.93348044214638e-18 5.93348044214638e-06 2.86293410239714e-07
              0.2224                    0  5.8838308122383e-06 5.88383081223722e-18 5.88383081223722e-06 2.85263867974884e-07
              0.2226                    0 5.83337148769135e-06 5.83337148768925e-18 5.83337148768925e-06 2.84238950468721e-07
              0.2228                    0 5.78212789959255e-06 5.78212789959529e-18 5.78212789959529e-06 2.83218632808729e-07
               0.223                    0 5.73012582050376e-06 5.73012582049977e-18 5.73012582049977e-06 2.82202890238823e-07
              0.2232                    0 5.67739134504374e-06 5.67739134504404e-18 5.67739134504404e-06 2.81191698158248e-07
              0.2234                    0  5.6239508705649e-06 5.62395087056534e-18 5.62395087056534e-06 2.80185032120575e-07
              0.2236                    0  5.5698310776539e-06 5.56983107765232e-18 5.56983107765232e-06  2.7918286783243e-07
              0.2238                    0 5.51505891067381e-06 5.51505891067212e-18 5.51505891067212e-06 2.78185181152446e-07
               0.224                    0 5.45966155829795e-06 5.45966155829735e-18 5.45966155829735e-06 2.77191948090213e-07
              0.2242                    0 5.40366643401537e-06 5.40366643401561e-18 5.40366643401561e-06 2.76203144805171e-07
              0.2244                    0 5.34710115667458e-06 5.34710115666929e-18 5.34710115666929e-06 2.75218747605582e-07
              0.2246                    0 5.28999353100667e-06 5.28999353100688e-18 5.28999353100688e-06 2.74238732947375e-07
              0.2248                    0 5.23237152827531e-06 5.23237152827698e-18 5.23237152827698e-06 2.73263077433201e-07
               0.225                    0 5.17426326687898e-06 5.17426326687346e-18 5.17426326687346e-06 2.72291757811289e-07
              0.2252                    0 5.11569699303365e-06 5.11569699304147e-18 5.11569699304147e-06 2.71324750974523e-07
              0.2254                    0 5.05670106165133e-06  5.0567010616524e-18  5.0567010616524e-06 2.70362033959442e-07
              0.2256                    0 4.99730391706912e-06 4.99730391707336e-18 4.99730391707336e-06 2.69403583944877e-07
              0.2258                    0 4.93753407412137e-06 4.93753407412413e-18 4.93753407412413e-06 2.68449378251426e-07
               0.226                    0 4.87742009915039e-06 4.87742009915274e-18 4.87742009915274e-06 2.67499394340165e-07
              0.2262                    0 4.81699059123302e-06 4.81699059122233e-18 4.81699059122233e-06 2.66553609811753e-07
              0.2264                    0 4.75627416343834e-06 4.75627416343487e-18 4.75627416343487e-06 2.65612002405294e-07
              0.2266                    0 4.69529942439719e-06 4.69529942439669e-18 4.69529942439669e-06 2.64674549997512e-07
              0.2268                    0 4.63409495983041e-06 4.63409495983514e-18 4.63409495983514e-06 2.63741230601823e-07
               0.227                    0 4.57268931437816e-06 4.57268931437959e-18 4.57268931437959e-06 2.62812022367212e-07
              0.2272                    0 4.51111097352258e-06 4.51111097352182e-18 4.51111097352182e-06 2.61886903577376e-07
              0.2274                    0  4.4493883457566e-06 4.44938834575365e-18 4.44938834575365e-06 2.60965852649684e-07
              0.2276                    0 4.38754974490156e-06 4.38754974490355e-18 4.38754974490355e-06 2.60048848134395e-07
              0.2278                    0 4.32562337268566e-06 4.32562337268042e-18 4.32562337268042e-06 2.59135868713572e-07
               0.228                    0 4.26363730142835e-06 4.26363730142605e-18 4.26363730142605e-06  2.5822689320031e-07
              0.2282                    0 4.20161945710145e-06 4.20161945709677e-18 4.20161945709677e-06 2.57321900537609e-07
              0.2284                    0 4.13959760247537e-06 4.13959760247462e-18 4.13959760247462e-06 2.56420869797673e-07
              0.2286                    0 4.07759932062212e-06 4.07759932062422e-18 4.07759932062422e-06  2.5552378018086e-07
              0.2288                    0 4.01565199859826e-06 4.01565199859693e-18 4.01565199859693e-06 2.54630611014811e-07
               0.229                    0 3.95378281139716e-06   3.953782811399e-18   3.953782811399e-06 2.53741341753659e-07
              0.2292                    0 3.89201870621671e-06 3.89201870622369e-18 3.89201870622369e-06 2.52855951977052e-07
              0.2294                    0 3.83038638696012e-06 3.83038638696285e-18 3.83038638696285e-06 2.51974421389184e-07
              0.2296                    0 3.76891229899556e-06 3.76891229899914e-18 3.76891229899914e-06 2.51096729818269e-07
              0.2298                    0 3.70762261429213e-06  3.7076226142936e-18  3.7076226142936e-06 2.50222857215275e-07
                0.23                    0 3.64654321677334e-06 3.64654321676967e-18 3.64654321676967e-06 2.49352783653226e-07
              0.2302                    0 3.58569968799965e-06 3.58569968800297e-18 3.58569968800297e-06 2.48486489326565e-07
              0.2304                    0  3.5251172932275e-06 3.52511729322822e-18 3.52511729322822e-06 2.47623954549795e-07
              0.2306                    0  3.4648209676585e-06 3.46482096765926e-18 3.46482096765926e-06 2.46765159757399e-07
              0.2308                    0 3.40483530314096e-06 3.40483530314009e-18 3.40483530314009e-06  2.4591008550208e-07
               0.231                    0 3.34518453512433e-06 3.34518453512765e-18 3.34518453512765e-06 2.45058712454922e-07
              0.2312                    0 3.28589253000688e-06 3.28589253000848e-18 3.28589253000848e-06 2.44211021403713e-07
              0.2314                    0 3.22698277276359e-06  3.2269827727646e-18  3.2269827727646e-06 2.43366993252636e-07
              0.2316                    0 3.16847835498434e-06 3.16847835498328e-18 3.16847835498328e-06 2.42526609021377e-07
              0.2318                    0 3.11040196322244e-06 3.11040196322303e-18 3.11040196322303e-06 2.41689849844415e-07
               0.232                    0 3.05277586774076e-06 3.05277586773829e-18 3.05277586773829e-06 2.40856696969726e-07
              0.2322                    0 2.99562191156601e-06 2.99562191156613e-18 2.99562191156613e-06  2.4002713175874e-07
              0.2324                    0 2.93896149997544e-06 2.93896149998027e-18 2.93896149998027e-06  2.3920113568499e-07
              0.2326                    0 2.88281559032732e-06 2.88281559031838e-18 2.88281559031838e-06 2.38378690333732e-07
              0.2328                    0 2.82720468217796e-06 2.82720468218038e-18 2.82720468218038e-06 2.37559777400785e-07
               0.233                    0 2.77214880801459e-06 2.77214880800946e-18 2.77214880800946e-06 2.36744378692153e-07
              0.2332                    0 2.71766752405722e-06 2.71766752405197e-18 2.71766752405197e-06 2.35932476123006e-07
              0.2334                    0 2.66377990170274e-06 2.66377990170191e-18 2.66377990170191e-06 2.35124051717013e-07
              0.2336                    0 2.61050451923162e-06 2.61050451923251e-18 2.61050451923251e-06 2.34319087605627e-07
              0.2338                    0 2.55785945391831e-06 2.55785945391726e-18 2.55785945391726e-06 2.33517566027373e-07
               0.234                    0 2.50586227453903e-06  2.5058622745431e-18  2.5058622745431e-06  2.3271946932697e-07
              0.2342                    0 2.45453003431459e-06 2.45453003431433e-18 2.45453003431433e-06   2.319247799548e-07
              0.2344                    0 2.40387926415418e-06  2.4038792641527e-18  2.4038792641527e-06 2.31133480466103e-07
              0.2346                    0 2.35392596639345e-06 2.35392596639392e-18 2.35392596639392e-06 2.30345553520113e-07
              0.2348                    0 2.30468560887813e-06 2.30468560887947e-18 2.30468560887947e-06 2.29560981879598e-07
               0.235                    0 2.25617311944523e-06 2.25617311944586e-18 2.25617311944586e-06  2.2877974841002e-07
              0.2352                    0 2.20840288081391e-06 2.20840288081338e-18 2.20840288081338e-06 2.28001836078906e-07
              0.2354                    0 2.16138872587112e-06 2.16138872587124e-18 2.16138872587124e-06 2.27227227954963e-07
              0.2356                    0 2.11514393335881e-06 2.11514393336131e-18 2.11514393336131e-06 2.26455907207632e-07
              0.2358                    0 2.06968122395974e-06 2.06968122395991e-18 2.06968122395991e-06 2.25687857106324e-07
               0.236                    0 2.02501275675437e-06 2.02501275675597e-18 2.02501275675597e-06 2.24923061019758e-07
              0.2362                    0 1.98115012612791e-06 1.98115012612513e-18 1.98115012612513e-06 2.24161502415095e-07
              0.2364                    0 1.93810435900208e-06 1.93810435900032e-18 1.93810435900032e-06 2.23403164857573e-07
              0.2366                    0 1.89588591253164e-06 1.89588591253347e-18 1.89588591253347e-06 2.22648032009642e-07
              0.2368                    0 1.85450467215347e-06 1.85450467215225e-18 1.85450467215225e-06 2.21896087630442e-07
               0.237                    0 1.81396995000491e-06 1.81396995000427e-18 1.81396995000427e-06 2.21147315574899e-07
              0.2372                    0 1.77429048379225e-06 1.77429048379191e-18 1.77429048379191e-06 2.20401699793431e-07
              0.2374                    0 1.73547443599324e-06 1.73547443599018e-18 1.73547443599018e-06 2.19659224331052e-07
              0.2376                    0 1.69752939345003e-06 1.69752939345027e-18 1.69752939345027e-06 2.18919873326813e-07
              0.2378                    0  1.6604623673846e-06 1.66046236738184e-18 1.66046236738184e-06 2.18183631013189e-07
               0.238                    0 1.62427979371419e-06 1.62427979371327e-18 1.62427979371327e-06 2.17450481715371e-07
              0.2382                    0 1.58898753382839e-06 1.58898753382581e-18 1.58898753382581e-06 2.16720409850764e-07
              0.2384                    0 1.55459087565877e-06 1.55459087565865e-18 1.55459087565865e-06  2.1599339992829e-07
              0.2386                    0 1.52109453517902e-06 1.52109453518043e-18 1.52109453518043e-06 2.15269436547683e-07
              0.2388                    0 1.48850265822565e-06 1.48850265822411e-18 1.48850265822411e-06 2.14548504399175e-07
               0.239                    0 1.45681882267964e-06 1.45681882268042e-18 1.45681882268042e-06 2.13830588262529e-07
              0.2392                    0 1.42604604104817e-06 1.42604604104624e-18 1.42604604104624e-06 2.13115673006685e-07
              0.2394                    0 1.39618676332046e-06  1.3961867633224e-18  1.3961867633224e-06 2.12403743589069e-07
              0.2396                    0 1.36724288025851e-06 1.36724288025804e-18 1.36724288025804e-06 2.11694785055082e-07
              0.2398                    0 1.33921572693096e-06  1.3392157269333e-18  1.3392157269333e-06 2.10988782537319e-07
                0.24                    0 1.31210608668083e-06 1.31210608667996e-18 1.31210608667996e-06 2.10285721255272e-07
              0.2402                    0 1.28591419532914e-06 1.28591419532928e-18 1.28591419532928e-06  2.0958558651451e-07
              0.2404                    0 1.26063974578908e-06 1.26063974578735e-18 1.26063974578735e-06 2.08888363706176e-07
              0.2406                    0 1.23628189292778e-06 1.23628189292676e-18 1.23628189292676e-06 2.08194038306495e-07
              0.2408                    0 1.21283925879125e-06 1.21283925879352e-18 1.21283925879352e-06 2.07502595876169e-07
               0.241                    0 1.19030993812143e-06  1.1903099381191e-18  1.1903099381191e-06 2.06814022059687e-07
              0.2412                    0 1.16869150413541e-06 1.16869150413665e-18 1.16869150413665e-06 2.06128302585043e-07
              0.2414                    0 1.14798101468834e-06  1.1479810146882e-18  1.1479810146882e-06 2.05445423262841e-07
              0.2416                    0 1.12817501862399e-06 1.12817501862375e-18 1.12817501862375e-06 2.04765369986078e-07
              0.2418                    0 1.10926956248148e-06 1.10926956247993e-18 1.10926956247993e-06 2.04088128729308e-07
               0.242                    0 1.09126019743416e-06 1.09126019743509e-18 1.09126019743509e-06 2.03413685548378e-07
              0.2422                    0 1.07414198653245e-06  1.0741419865326e-18  1.0741419865326e-06 2.02742026579654e-07
              0.2424                    0 1.05790951216343e-06 1.05790951216459e-18 1.05790951216459e-06 2.02073138039611e-07
              0.2426                    0 1.04255688381252e-06 1.04255688381197e-18 1.04255688381197e-06  2.0140700622427e-07
              0.2428                    0  1.0280777460311e-06 1.02807774603027e-18 1.02807774603027e-06  2.0074361750885e-07
               0.243                    0  1.0144652866741e-06 1.01446528667433e-18 1.01446528667433e-06 2.00082958346748e-07
              0.2432                    0  1.0017122453597e-06  1.0017122453589e-18  1.0017122453589e-06 1.99425015269661e-07
              0.2434                    0 9.89810922140373e-07                1e-18 9.89810922141355e-07 1.98769774886675e-07
              0.2436                    0 9.78753186420523e-07                1e-18 9.78753186422116e-07 1.98117223883732e-07
              0.2438                    0 9.68530486056946e-07                1e-18 9.68530486057151e-07 1.97467349023443e-07
               0.244                    0 9.59133856669524e-07                1e-18 9.59133856669803e-07 1.96820137144248e-07
              0.2442                    0 9.50553931156507e-07                1e-18 9.50553931157819e-07 1.96175575160091e-07
              0.2444                    0 9.42780949389359e-07                1e-18 9.42780949387976e-07 1.95533650059941e-07
              0.2446                    0 9.35804768067467e-07                1e-18 9.35804768067696e-07 1.94894348907168e-07
              0.2448                    0 9.29614870786743e-07                1e-18 9.29614870786351e-07 1.94257658839127e-07
               0.245                    0 9.24200378223971e-07                1e-18 9.24200378222437e-07 1.93623567066837e-07
              0.2452                    0 9.19550058501111e-07                1e-18  9.1955005850023e-07 1.92992060874173e-07
              0.2454                    0 9.15652337695998e-07                1e-18 9.15652337696943e-07 1.92363127617753e-07
              0.2456                    0 9.12495310485725e-07                1e-18 9.12495310483539e-07 1.91736754726034e-07
              0.2458                    0 9.10066750901572e-07                1e-18 9.10066750900034e-07 1.91112929699358e-07
               0.246                    0 9.08354123246764e-07                1e-18 9.08354123247587e-07 1.90491640108956e-07
              0.2462                    0 9.07344593095618e-07                1e-18 9.07344593097149e-07 1.89872873596998e-07
              0.2464                    0 9.07025038403581e-07                1e-18 9.07025038402293e-07 1.89256617875704e-07
              0.2466                    0 9.07382060705673e-07                1e-18 9.07382060706926e-07 1.88642860727105e-07
              0.2468                    0   9.084019964452e-07                1e-18 9.08401996444555e-07  1.8803159000265e-07
               0.247                    0 9.10070928314846e-07                1e-18 9.10070928314606e-07 1.87422793622485e-07
              0.2472                    0 9.12374696733049e-07                1e-18 9.12374696733368e-07 1.86816459575313e-07
              0.2474                    0 9.15298911347662e-07                1e-18 9.15298911347042e-07 1.86212575917823e-07
              0.2476                    0 9.18828962597166e-07                1e-18 9.18828962599071e-07 1.85611130774118e-07
              0.2478                    0 9.22950033347713e-07                1e-18 9.22950033348954e-07 1.85012112335537e-07
               0.248                    0 9.27647110524985e-07                1e-18 9.27647110524747e-07 1.84415508860047e-07
              0.2482                    0 9.32904996811161e-07                1e-18 9.32904996810974e-07 1.83821308671873e-07
              0.2484                    0 9.38708322355551e-07                1e-18 9.38708322356644e-07 1.83229500161042e-07
              0.2486                    0 9.45041556498613e-07                1e-18  9.4504155649973e-07 1.82640071782921e-07
              0.2488                    0 9.51889019496647e-07                1e-18 9.51889019497018e-07 1.82053012057962e-07
               0.249                    0 9.59234894254476e-07                1e-18 9.59234894254521e-07 1.81468309571055e-07
              0.2492                    0 9.67063238047382e-07                1e-18 9.67063238047995e-07  1.8088595297132e-07
              0.2494                    0 9.75357994225346e-07                1e-18 9.75357994226589e-07 1.80305930971571e-07
              0.2496                    0 9.84103003893803e-07                1e-18 9.84103003891753e-07 1.79728232347917e-07
              0.2498                    0 9.93282017545643e-07                1e-18 9.93282017545671e-07 1.79152845939421e-07
                0.25                    0 1.00287870669829e-06 1.00287870669797e-18 1.00287870669797e-06 1.78579760647663e-07
              0.2502                    0 1.01287667542744e-06 1.01287667542573e-18 1.01287667542573e-06 1.78008965436262e-07
              0.2504                    0 1.02325947188075e-06 1.02325947187991e-18 1.02325947187991e-06  1.7744044933068e-07
              0.2506                    0 1.03401059972825e-06 1.03401059972893e-18 1.03401059972893e-06 1.76874201417419e-07
              0.2508                    0 1.04511352953076e-06 1.04511352953147e-18 1.04511352953147e-06 1.76310210844397e-07
               0.251                    0 1.05655171003884e-06 1.05655171003833e-18 1.05655171003833e-06 1.75748466819585e-07
              0.2512                    0 1.06830857940274e-06 1.06830857940331e-18 1.06830857940331e-06 1.75188958611387e-07
              0.2514                    0  1.0803675763105e-06 1.08036757631102e-18 1.08036757631102e-06 1.74631675547805e-07
              0.2516                    0 1.09271215100284e-06 1.09271215100277e-18 1.09271215100277e-06  1.7407660701644e-07
              0.2518                    0 1.10532577620156e-06 1.10532577620184e-18 1.10532577620184e-06 1.73523742463762e-07
               0.252                    0 1.11819195792601e-06 1.11819195792663e-18 1.11819195792663e-06 1.72973071394837e-07
              0.2522                    0 1.13129424618893e-06 1.13129424618877e-18 1.13129424618878e-06 1.72424583373158e-07
              0.2524                    0 1.14461624556683e-06 1.14461624556665e-18 1.14461624556665e-06 1.71878268020006e-07
              0.2526                    0 1.15814162565105e-06 1.15814162565089e-18 1.15814162565089e-06 1.71334115014193e-07
              0.2528                    0 1.17185413135464e-06 1.17185413135486e-18 1.17185413135486e-06  1.7079211409171e-07
               0.253                    0 1.18573759308252e-06 1.18573759308323e-18 1.18573759308323e-06 1.70252255045379e-07
              0.2532                    0 1.19977593675567e-06 1.19977593675418e-18 1.19977593675418e-06 1.69714527724501e-07
              0.2534                    0 1.21395319366876e-06 1.21395319366993e-18 1.21395319366993e-06 1.69178922034341e-07
              0.2536                    0 1.22825351022768e-06 1.22825351022873e-18 1.22825351022873e-06 1.68645427935958e-07
              0.2538                    0 1.24266115747314e-06 1.24266115747229e-18 1.24266115747229e-06 1.68114035445872e-07
               0.254                    0 1.25716054046819e-06 1.25716054046732e-18 1.25716054046732e-06 1.67584734635546e-07
              0.2542                    0 1.27173620751117e-06 1.27173620751192e-18 1.27173620751192e-06  1.6705751563114e-07
              0.2544                    0 1.28637285916595e-06 1.28637285916479e-18 1.28637285916479e-06 1.66532368613271e-07
              0.2546                    0 1.30105535709305e-06 1.30105535709028e-18 1.30105535709028e-06 1.66009283816325e-07
              0.2548                    0 1.31576873271614e-06 1.31576873271716e-18 1.31576873271716e-06 1.65488251528576e-07
               0.255                    0 1.33049819570444e-06 1.33049819570344e-18 1.33049819570344e-06 1.64969262091507e-07
              0.2552                    0 1.34522914220966e-06 1.34522914220853e-18 1.34522914220853e-06 1.64452305899573e-07
              0.2554                    0 1.35994716296209e-06 1.35994716296092e-18 1.35994716296092e-06  1.6393737340015e-07
              0.2556                    0 1.37463805112324e-06 1.37463805112508e-18 1.37463805112508e-06 1.63424455092505e-07
              0.2558                    0 1.38928780995815e-06   1.389287809959e-18   1.389287809959e-06 1.62913541528193e-07
               0.256                    0 1.40388266026087e-06 1.40388266026082e-18 1.40388266026082e-06 1.62404623310474e-07
