# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.2928                    0 4.10962098810293e-07                1e-18 4.10962098810777e-07 4.83838061843918e-08
               0.293                    0 3.91170059826514e-07                1e-18 3.91170059828009e-07 4.82517774782053e-08
              0.2932                    0 3.71740439726022e-07                1e-18 3.71740439727398e-07 4.81201988507785e-08
              0.2934                    0 3.52687589460995e-07                1e-18 3.52687589460272e-07 4.79890684620407e-08
              0.2936                    0 3.34025480783225e-07                1e-18 3.34025480782852e-07 4.78583844807722e-08
              0.2938                    0 3.15767695855673e-07                1e-18 3.15767695857428e-07 4.77281450843095e-08
               0.294                    0 2.97927417233988e-07                1e-18 2.97927417234681e-07 4.75983484588725e-08
              0.2942                    0 2.80517418225592e-07                1e-18  2.8051741822503e-07 4.74689927991056e-08
              0.2944                    0 2.63550053663603e-07                1e-18  2.6355005366495e-07 4.73400763084034e-08
              0.2946                    0 2.47037251085855e-07                1e-18 2.47037251085012e-07 4.72115971985781e-08
              0.2948                    0 2.30990502281267e-07                1e-18 2.30990502282146e-07   4.708355369002e-08
               0.295                    0 2.15420855306362e-07                1e-18 2.15420855306382e-07  4.6955944011448e-08
              0.2952                    0  2.0033890686148e-07                1e-18 2.00338906862028e-07 4.68287664001116e-08
              0.2954                    0 1.85754795130848e-07                1e-18 1.85754795130846e-07  4.6702019101542e-08
              0.2956                    0 1.71678193020413e-07                1e-18 1.71678193019246e-07 4.65757003695902e-08
              0.2958                    0 1.58118301834398e-07                1e-18 1.58118301835102e-07 4.64498084663033e-08
               0.296                    0 1.45083845395041e-07                1e-18 1.45083845395792e-07 4.63243416620833e-08
              0.2962                    0 1.32583064571924e-07                1e-18 1.32583064571584e-07 4.61992982353611e-08
              0.2964                    0 1.20623712266542e-07                1e-18 1.20623712266095e-07 4.60746764728371e-08
              0.2966                    0 1.09213048838069e-07                1e-18 1.09213048836472e-07 4.59504746691564e-08
              0.2968                    0 9.83578379532993e-08                1e-18 9.83578379547002e-08 4.58266911271084e-08
               0.297                    0 8.80643429119032e-08                1e-18 8.80643429123456e-08 4.57033241574241e-08
              0.2972                    0 7.83383233682028e-08                1e-18 7.83383233679426e-08 4.55803720787755e-08
              0.2974                    0 6.91850325385693e-08                1e-18 6.91850325398649e-08 4.54578332178929e-08
              0.2976                    0 6.06092148428323e-08                1e-18 6.06092148432802e-08 4.53357059091261e-08
              0.2978                    0 5.26151039708711e-08                1e-18 5.26151039716031e-08  4.5213988494881e-08
               0.298                    0 4.52064214207043e-08                1e-18 4.52064214224326e-08 4.50926793251818e-08
              0.2982                    0 3.83863754656149e-08                1e-18  3.8386375466227e-08 4.49717767579873e-08
              0.2984                    0 3.21576605565256e-08                1e-18 3.21576605573532e-08 4.48512791587159e-08
              0.2986                    0 2.65224571849327e-08                1e-18 2.65224571851692e-08 4.47311849006404e-08
              0.2988                    0 2.14824321642108e-08                1e-18 2.14824321638741e-08  4.4611492364572e-08
               0.299                    0 1.70387393579822e-08                1e-18 1.70387393580688e-08 4.44921999389004e-08
              0.2992                    0 1.31920208417041e-08                1e-18 1.31920208421545e-08 4.43733060195932e-08
              0.2994                    0 9.94240849064696e-09                1e-18 9.94240848980633e-09 4.42548090100402e-08
              0.2996                    0 7.28952599122182e-09                1e-18 7.28952599070533e-09 4.41367073212098e-08
              0.2998                    0 5.23249129150525e-09                1e-18 5.23249129044525e-09 4.40189993713768e-08
                 0.3                    0 3.76991944997492e-09                1e-18 3.76991944986503e-09 4.39016835862398e-08
              0.3002                    0 2.89992591916723e-09                1e-18 2.89992591901317e-09 4.37847583988446e-08
              0.3004                    0 2.62013022081647e-09                1e-18 2.62013022159679e-09 4.36682222495078e-08
              0.3006                    0 2.92766004353659e-09                1e-18 2.92766004422885e-09 4.35520735858565e-08
              0.3008                    0 3.81915572576418e-09                1e-18 3.81915572575646e-09 4.34363108626754e-08
               0.301                    0 5.29077513948827e-09                1e-18 5.29077514044089e-09 4.33209325419853e-08
              0.3012                    0 7.33819896867099e-09                1e-18 7.33819896941458e-09 4.32059370929294e-08
              0.3014                    0 9.95663635521068e-09                1e-18 9.95663635409423e-09 4.30913229917755e-08
              0.3016                    0 1.31408309241005e-08                1e-18 1.31408309247093e-08 4.29770887218786e-08
              0.3018                    0 1.68850671965776e-08                1e-18 1.68850671974077e-08 4.28632327735311e-08
               0.302                    0 2.11831773335665e-08                1e-18 2.11831773328257e-08 4.27497536441556e-08
              0.3022                    0 2.60285482455277e-08                1e-18 2.60285482486135e-08 4.26366498380403e-08
              0.3024                    0 3.14141290771739e-08                1e-18 3.14141290778848e-08 4.25239198664182e-08
              0.3026                    0 3.73324389662458e-08                1e-18 3.73324389667219e-08 4.24115622474688e-08
              0.3028                    0 4.37755752020472e-08                1e-18 4.37755752017204e-08 4.22995755060944e-08
               0.303                    0 5.07352216594515e-08                1e-18 5.07352216591508e-08 4.21879581741123e-08
              0.3032                    0 5.82026575681581e-08                1e-18 5.82026575675751e-08  4.2076708790106e-08
              0.3034                    0 6.61687665753992e-08                1e-18 6.61687665750294e-08 4.19658258993536e-08
              0.3036                    0 7.46240461105762e-08                1e-18 7.46240461114605e-08 4.18553080538693e-08
              0.3038                    0 8.35586170359306e-08                1e-18 8.35586170371327e-08  4.1745153812368e-08
               0.304                    0 9.29622335649777e-08                1e-18 9.29622335678563e-08 4.16353617401203e-08
              0.3042                    0 1.02824293468833e-07                1e-18 1.02824293467173e-07 4.15259304090682e-08
              0.3044                    0 1.13133848496625e-07                1e-18 1.13133848496032e-07 4.14168583977163e-08
              0.3046                    0 1.23879615107322e-07                1e-18 1.23879615108601e-07  4.1308144291025e-08
              0.3048                    0  1.3504998538564e-07                1e-18 1.35049985386782e-07 4.11997866805995e-08
               0.305                    0 1.46633038200429e-07                1e-18 1.46633038200125e-07 4.10917841642871e-08
              0.3052                    0 1.58616550581672e-07                1e-18 1.58616550582108e-07  4.0984135346625e-08
              0.3054                    0 1.70988009312105e-07                1e-18 1.70988009313459e-07 4.08768388383275e-08
              0.3056                    0 1.83734622699765e-07                1e-18 1.83734622698635e-07 4.07698932565863e-08
              0.3058                    0 1.96843332527905e-07                1e-18 1.96843332528092e-07 4.06632972248537e-08
               0.306                    0 2.10300826211111e-07                1e-18 2.10300826212481e-07 4.05570493729947e-08
              0.3062                    0 2.24093549080016e-07                1e-18 2.24093549080635e-07 4.04511483369618e-08
              0.3064                    0 2.38207716826824e-07                1e-18 2.38207716827229e-07 4.03455927591297e-08
              0.3066                    0 2.52629328100762e-07                1e-18 2.52629328101689e-07 4.02403812879344e-08
              0.3068                    0  2.6734417722486e-07                1e-18   2.673441772251e-07 4.01355125779894e-08
               0.307                    0 2.82337867024383e-07                1e-18 2.82337867024667e-07  4.0030985290126e-08
              0.3072                    0 2.97595821775699e-07                1e-18 2.97595821775267e-07 3.99267980911816e-08
              0.3074                    0 3.13103300234464e-07                1e-18 3.13103300234295e-07 3.98229496540781e-08
              0.3076                    0 3.28845408760611e-07                1e-18 3.28845408760935e-07 3.97194386578632e-08
              0.3078                    0 3.44807114507697e-07                1e-18 3.44807114507094e-07 3.96162637874999e-08
               0.308                    0 3.60973258669439e-07                1e-18 3.60973258669739e-07 3.95134237339445e-08
              0.3082                    0 3.77328569788824e-07                1e-18 3.77328569790153e-07 3.94109171941167e-08
              0.3084                    0 3.93857677092691e-07                1e-18 3.93857677093512e-07 3.93087428708342e-08
              0.3086                    0 4.10545123852291e-07                1e-18 4.10545123853292e-07 3.92068994728185e-08
              0.3088                    0 4.27375380772228e-07                1e-18 4.27375380770756e-07 3.91053857145944e-08
               0.309                    0 4.44332859358451e-07                1e-18 4.44332859359194e-07 3.90042003166033e-08
              0.3092                    0 4.61401925318519e-07                1e-18 4.61401925318969e-07 3.89033420049251e-08
              0.3094                    0 4.78566911893743e-07                1e-18 4.78566911895243e-07 3.88028095115693e-08
              0.3096                    0 4.95812133203754e-07                1e-18 4.95812133204444e-07 3.87026015741971e-08
              0.3098                    0 5.13121897521661e-07                1e-18 5.13121897521391e-07 3.86027169361295e-08
                0.31                    0 5.30480520511682e-07                1e-18 5.30480520512822e-07 3.85031543464595e-08
              0.3102                    0 5.47872338408561e-07                1e-18 5.47872338409326e-07 3.84039125598477e-08
              0.3104                    0 5.65281721102584e-07                1e-18 5.65281721102188e-07 3.83049903366351e-08
              0.3106                    0 5.82693085157797e-07                1e-18 5.82693085158271e-07 3.82063864426395e-08
              0.3108                    0 6.00090906737206e-07                1e-18 6.00090906737434e-07 3.81080996493387e-08
               0.311                    0 6.17459734405113e-07                1e-18 6.17459734406856e-07 3.80101287337019e-08
              0.3112                    0 6.34784201837047e-07                1e-18 6.34784201838037e-07 3.79124724782331e-08
              0.3114                    0 6.52049040380717e-07                1e-18 6.52049040380257e-07 3.78151296708387e-08
              0.3116                    0 6.69239091496746e-07                1e-18 6.69239091495747e-07 3.77180991049052e-08
              0.3118                    0 6.86339319051556e-07                1e-18 6.86339319051999e-07 3.76213795793064e-08
               0.312                    0 7.03334821458403e-07                1e-18 7.03334821456906e-07 3.75249698981348e-08
              0.3122                    0 7.20210843630465e-07                1e-18 7.20210843630193e-07 3.74288688710205e-08
              0.3124                    0 7.36952788801051e-07                1e-18 7.36952788801542e-07 3.73330753127939e-08
              0.3126                    0 7.53546230124834e-07                1e-18    7.53546230124e-07 3.72375880436667e-08
              0.3128                    0 7.69976922095811e-07                1e-18 7.69976922096521e-07 3.71424058891358e-08
               0.313                    0 7.86230811786743e-07                1e-18 7.86230811786004e-07  3.7047527679924e-08
              0.3132                    0 8.02294049838329e-07                1e-18 8.02294049840023e-07 3.69529522519197e-08
              0.3134                    0 8.18153001280573e-07                1e-18 8.18153001280897e-07 3.68586784463221e-08
              0.3136                    0 8.33794256077549e-07                1e-18 8.33794256075291e-07 3.67647051094445e-08
              0.3138                    0 8.49204639470226e-07                1e-18 8.49204639471145e-07 3.66710310927237e-08
               0.314                    0 8.64371222090768e-07                1e-18 8.64371222091201e-07 3.65776552527962e-08
              0.3142                    0 8.79281329780064e-07                1e-18  8.7928132978058e-07 3.64845764512358e-08
              0.3144                    0  8.9392255319566e-07                1e-18 8.93922553196315e-07 3.63917935549011e-08
              0.3146                    0 9.08282757138413e-07                1e-18 9.08282757137568e-07 3.62993054355049e-08
              0.3148                    0 9.22350089603004e-07                1e-18 9.22350089603089e-07 3.62071109698596e-08
               0.315                    0   9.361129905776e-07                1e-18  9.3611299057573e-07 3.61152090397515e-08
              0.3152                    0 9.49560200523857e-07                1e-18  9.4956020052437e-07 3.60235985319501e-08
              0.3154                    0 9.62680768618331e-07                1e-18 9.62680768618661e-07 3.59322783381165e-08
              0.3156                    0 9.75464060648463e-07                1e-18 9.75464060649364e-07 3.58412473549135e-08
              0.3158                    0 9.87899766652324e-07                1e-18 9.87899766652118e-07  3.5750504483814e-08
               0.316                    0 9.99977908225569e-07                1e-18 9.99977908227182e-07 3.56600486311445e-08
              0.3162                    0 1.01168884554733e-06 1.01168884554845e-18 1.01168884554845e-06  3.5569878708161e-08
              0.3164                    0 1.02302328406313e-06 1.02302328406394e-18 1.02302328406394e-06  3.5479993630859e-08
              0.3166                    0 1.03397228087485e-06 1.03397228087507e-18 1.03397228087507e-06 3.53903923200498e-08
              0.3168                    0 1.04452725079838e-06  1.0445272507981e-18  1.0445272507981e-06  3.5301073701337e-08
               0.317                    0 1.05467997209651e-06 1.05467997209805e-18 1.05467997209805e-06 3.52120367050271e-08
              0.3172                    0 1.06442259189738e-06  1.0644225918981e-18  1.0644225918981e-06 3.51232802661403e-08
              0.3174                    0 1.07374763125553e-06 1.07374763125356e-18 1.07374763125356e-06 3.50348033244522e-08
              0.3176                    0  1.0826479898956e-06 1.08264798989632e-18 1.08264798989632e-06 3.49466048243402e-08
              0.3178                    0 1.09111695063964e-06 1.09111695063931e-18 1.09111695063931e-06 3.48586837149247e-08
               0.318                    0 1.09914818344694e-06 1.09914818344532e-18 1.09914818344532e-06 3.47710389497848e-08
              0.3182                    0 1.10673574915325e-06 1.10673574915268e-18 1.10673574915268e-06 3.46836694872952e-08
              0.3184                    0 1.11387410286225e-06 1.11387410286027e-18 1.11387410286027e-06 3.45965742903101e-08
              0.3186                    0 1.12055809697189e-06 1.12055809696997e-18 1.12055809696997e-06 3.45097523262066e-08
              0.3188                    0  1.1267829838805e-06 1.12678298388133e-18 1.12678298388133e-06 3.44232025669601e-08
               0.319                    0 1.13254441834686e-06  1.1325444183453e-18  1.1325444183453e-06 3.43369239890247e-08
              0.3192                    0 1.13783845946876e-06  1.1378384594687e-18  1.1378384594687e-06 3.42509155733767e-08
              0.3194                    0 1.14266157237647e-06 1.14266157237423e-18 1.14266157237423e-06 3.41651763054274e-08
              0.3196                    0 1.14701062951744e-06 1.14701062951572e-18 1.14701062951572e-06 3.40797051750348e-08
              0.3198                    0 1.15088291164535e-06  1.1508829116458e-18  1.1508829116458e-06 3.39945011764495e-08
                0.32                    0 1.15427610843952e-06 1.15427610844047e-18 1.15427610844047e-06   3.390956330839e-08
              0.3202                    0  1.1571883187786e-06 1.15718831878045e-18 1.15718831878045e-06 3.38248905738928e-08
              0.3204                    0 1.15961805069014e-06 1.15961805068889e-18 1.15961805068889e-06  3.3740481980356e-08
              0.3206                    0 1.16156422092917e-06 1.16156422092803e-18 1.16156422092803e-06 3.36563365395814e-08
              0.3208                    0 1.16302615425899e-06 1.16302615425856e-18 1.16302615425856e-06 3.35724532675313e-08
               0.321                    0 1.16400358236018e-06 1.16400358236043e-18 1.16400358236043e-06 3.34888311845941e-08
              0.3212                    0 1.16449664241904e-06 1.16449664242003e-18 1.16449664242003e-06 3.34054693153726e-08
              0.3214                    0 1.16450587538518e-06 1.16450587538428e-18 1.16450587538428e-06 3.33223666887904e-08
              0.3216                    0 1.16403222388775e-06 1.16403222388813e-18 1.16403222388813e-06  3.3239522337819e-08
              0.3218                    0 1.16307702985276e-06 1.16307702985211e-18 1.16307702985211e-06 3.31569352998359e-08
               0.322                    0 1.16164203176309e-06 1.16164203176167e-18 1.16164203176167e-06 3.30746046162894e-08
              0.3222                    0 1.15972936162361e-06 1.15972936162509e-18 1.15972936162509e-06 3.29925293328362e-08
              0.3224                    0 1.15734154161698e-06 1.15734154161772e-18 1.15734154161772e-06 3.29107084991956e-08
              0.3226                    0 1.15448148041176e-06 1.15448148041374e-18 1.15448148041374e-06 3.28291411693489e-08
              0.3228                    0 1.15115246921505e-06 1.15115246921499e-18 1.15115246921499e-06 3.27478264012386e-08
               0.323                    0 1.14735817747414e-06 1.14735817747328e-18 1.14735817747328e-06 3.26667632569982e-08
              0.3232                    0 1.14310264832169e-06 1.14310264832118e-18 1.14310264832117e-06 3.25859508027772e-08
              0.3234                    0 1.13839029370392e-06 1.13839029370687e-18 1.13839029370687e-06 3.25053881087214e-08
              0.3236                    0 1.13322588924439e-06 1.13322588924435e-18 1.13322588924435e-06 3.24250742490474e-08
              0.3238                    0 1.12761456878176e-06 1.12761456878313e-18 1.12761456878313e-06 3.23450083020227e-08
               0.324                    0 1.12156181870002e-06 1.12156181870179e-18 1.12156181870179e-06 3.22651893497923e-08
              0.3242                    0 1.11507347193289e-06 1.11507347193231e-18 1.11507347193231e-06 3.21856164785144e-08
              0.3244                    0 1.10815570172062e-06 1.10815570172209e-18 1.10815570172209e-06 3.21062887782795e-08
              0.3246                    0 1.10081501513829e-06  1.1008150151391e-18  1.1008150151391e-06 3.20272053431536e-08
              0.3248                    0 1.09305824632694e-06 1.09305824632587e-18 1.09305824632587e-06 3.19483652710055e-08
               0.325                    0 1.08489254951018e-06 1.08489254951062e-18 1.08489254951062e-06 3.18697676637033e-08
              0.3252                    0 1.07632539177985e-06 1.07632539178197e-18 1.07632539178197e-06 3.17914116268511e-08
              0.3254                    0 1.06736454563059e-06 1.06736454563231e-18 1.06736454563231e-06 3.17132962700455e-08
              0.3256                    0 1.05801808128214e-06 1.05801808128171e-18 1.05801808128171e-06 3.16354207065828e-08
              0.3258                    0 1.04829435878549e-06 1.04829435878378e-18 1.04829435878378e-06 3.15577840536241e-08
               0.326                    0 1.03820201992344e-06 1.03820201992518e-18 1.03820201992518e-06  3.1480385432146e-08
              0.3262                    0 1.02774997992408e-06 1.02774997992455e-18 1.02774997992455e-06 3.14032239668628e-08
              0.3264                    0 1.01694741894064e-06 1.01694741894042e-18 1.01694741894042e-06 3.13262987862083e-08
              0.3266                    0 1.00580377339321e-06  1.0058037733924e-18  1.0058037733924e-06  3.1249609022439e-08
              0.3268                    0 9.94328727107446e-07                1e-18 9.94328727108706e-07 3.11731538114358e-08
               0.327                    0 9.82532202301084e-07                1e-18 9.82532202303655e-07 3.10969322928065e-08
              0.3272                    0 9.70424350393606e-07                1e-18 9.70424350394504e-07 3.10209436099285e-08
              0.3274                    0 9.58015542671086e-07                1e-18  9.5801554266945e-07 3.09451869096916e-08
              0.3276                    0 9.45316360808876e-07                1e-18 9.45316360808869e-07 3.08696613427205e-08
              0.3278                    0 9.32337587272389e-07                1e-18 9.32337587273034e-07 3.07943660632974e-08
               0.328                    0 9.19090195564815e-07                1e-18 9.19090195565618e-07 3.07193002291664e-08
              0.3282                    0 9.05585340376226e-07                1e-18 9.05585340374924e-07 3.06444630018737e-08
              0.3284                    0 8.91834347610644e-07                1e-18 8.91834347610931e-07  3.0569853546305e-08
              0.3286                    0 8.77848704338027e-07                1e-18 8.77848704338329e-07 3.04954710311432e-08
              0.3288                    0 8.63640048620257e-07                1e-18 8.63640048620713e-07 3.04213146284074e-08
               0.329                    0 8.49220159280883e-07                1e-18 8.49220159280934e-07  3.0347383513762e-08
              0.3292                    0 8.34600945586539e-07                1e-18 8.34600945586885e-07 3.02736768663227e-08
              0.3294                    0 8.19794436873343e-07                1e-18 8.19794436874392e-07   3.020019386867e-08
              0.3296                    0 8.04812772111455e-07                1e-18  8.0481277211153e-07 3.01269337069499e-08
              0.3298                    0 7.89668189417683e-07                1e-18 7.89668189418335e-07 3.00538955706818e-08
                0.33                    0 7.74373015545286e-07                1e-18 7.74373015546297e-07 2.99810786528304e-08
              0.3302                    0 7.58939655329801e-07                1e-18  7.5893965532907e-07 2.99084821498189e-08
              0.3304                    0 7.43380581112113e-07                1e-18  7.4338058111318e-07  2.9836105261396e-08
              0.3306                    0 7.27708322177424e-07                1e-18 7.27708322175966e-07 2.97639471907955e-08
              0.3308                    0 7.11935454142986e-07                1e-18 7.11935454141744e-07 2.96920071446028e-08
               0.331                    0  6.9607458840274e-07                1e-18 6.96074588403143e-07 2.96202843326825e-08
              0.3312                    0 6.80138361558046e-07                1e-18  6.8013836155776e-07 2.95487779682785e-08
              0.3314                    0 6.64139424867777e-07                1e-18 6.64139424867175e-07 2.94774872680268e-08
              0.3316                    0 6.48090433747829e-07                1e-18 6.48090433748582e-07 2.94064114517381e-08
              0.3318                    0 6.32004037309508e-07                1e-18 6.32004037307489e-07 2.93355497426423e-08
               0.332                    0 6.15892867917268e-07                1e-18 6.15892867918012e-07  2.9264901367171e-08
              0.3322                    0 5.99769530860679e-07                1e-18 5.99769530862154e-07 2.91944655550294e-08
              0.3324                    0 5.83646594031755e-07                1e-18 5.83646594033291e-07 2.91242415391516e-08
              0.3326                    0 5.67536577714534e-07                1e-18 5.67536577715165e-07 2.90542285557152e-08
              0.3328                    0 5.51451944442651e-07                1e-18 5.51451944441908e-07 2.89844258441538e-08
               0.333                    0 5.35405088948225e-07                1e-18 5.35405088948863e-07 2.89148326470002e-08
              0.3332                    0 5.19408328221655e-07                1e-18  5.1940832822141e-07 2.88454482100425e-08
              0.3334                    0 5.03473891650934e-07                1e-18 5.03473891649306e-07 2.87762717821953e-08
              0.3336                    0 4.87613911295691e-07                1e-18 4.87613911294817e-07 2.87073026155704e-08
              0.3338                    0 4.71840412284035e-07                1e-18 4.71840412283096e-07 2.86385399653772e-08
               0.334                    0 4.56165303318185e-07                1e-18 4.56165303318892e-07 2.85699830899647e-08
              0.3342                    0 4.40600367340802e-07                1e-18 4.40600367341402e-07 2.85016312507511e-08
              0.3344                    0 4.25157252319791e-07                1e-18 4.25157252320635e-07 2.84334837122934e-08
              0.3346                    0 4.09847462203873e-07                1e-18 4.09847462204676e-07 2.83655397422171e-08
              0.3348                    0 3.94682348022792e-07                1e-18 3.94682348023252e-07 2.82977986111742e-08
               0.335                    0 3.79673099153864e-07                1e-18 3.79673099155437e-07 2.82302595928848e-08
              0.3352                    0 3.64830734767038e-07                1e-18 3.64830734766295e-07 2.81629219641234e-08
              0.3354                    0  3.5016609542244e-07                1e-18 3.50166095421452e-07 2.80957850046211e-08
              0.3356                    0 3.35689834882822e-07                1e-18 3.35689834882714e-07 2.80288479971909e-08
              0.3358                    0 3.21412412090736e-07                1e-18 3.21412412093461e-07 2.79621102276026e-08
               0.336                    0 3.07344083358687e-07                1e-18 3.07344083357647e-07 2.78955709845696e-08
              0.3362                    0 2.93494894719337e-07                1e-18 2.93494894718937e-07 2.78292295598175e-08
              0.3364                    0 2.79874674547384e-07                1e-18  2.7987467454561e-07 2.77630852479609e-08
              0.3366                    0 2.66493026326399e-07                1e-18 2.66493026325549e-07 2.76971373465997e-08
              0.3368                    0 2.53359321679198e-07                1e-18 2.53359321677422e-07 2.76313851562232e-08
               0.337                    0 2.40482693582689e-07                1e-18 2.40482693582053e-07 2.75658279802241e-08
              0.3372                    0 2.27872029839107e-07                1e-18 2.27872029839302e-07 2.75004651249402e-08
              0.3374                    0 2.15535966753636e-07                1e-18 2.15535966754323e-07 2.74352958994768e-08
              0.3376                    0 2.03482883057673e-07                1e-18 2.03482883057563e-07 2.73703196159398e-08
              0.3378                    0 1.91720894063988e-07                1e-18 1.91720894062915e-07 2.73055355891494e-08
               0.338                    0 1.80257846067187e-07                1e-18 1.80257846067219e-07 2.72409431368725e-08
              0.3382                    0 1.69101310994286e-07                1e-18  1.6910131099511e-07 2.71765415796465e-08
              0.3384                    0 1.58258581294168e-07                1e-18 1.58258581292542e-07 2.71123302407937e-08
              0.3386                    0 1.47736665071949e-07                1e-18 1.47736665071592e-07 2.70483084465169e-08
              0.3388                    0 1.37542281511762e-07                1e-18 1.37542281510456e-07 2.69844755257238e-08
               0.339                    0 1.27681856510863e-07                1e-18 1.27681856510409e-07 2.69208308101234e-08
              0.3392                    0 1.18161518612967e-07                1e-18 1.18161518612617e-07 2.68573736341587e-08
              0.3394                    0  1.0898709517816e-07                1e-18 1.08987095177101e-07  2.6794103335075e-08
              0.3396                    0 1.00164108827421e-07                1e-18 1.00164108825634e-07 2.67310192527734e-08
              0.3398                    0 9.16977741520869e-08                1e-18 9.16977741504391e-08  2.6668120729959e-08
                0.34                    0 8.35929946898686e-08                1e-18 8.35929946905531e-08 2.66054071119413e-08
              0.3402                    0 7.58543601751484e-08                1e-18 7.58543601766996e-08 2.65428777468359e-08
              0.3404                    0 6.84861440456931e-08                1e-18 6.84861440459668e-08  2.6480531985312e-08
              0.3406                    0  6.1492301225754e-08                1e-18 6.14923012274733e-08 2.64183691808198e-08
              0.3408                    0 5.48764661977488e-08                1e-18  5.4876466199207e-08 2.63563886894192e-08
               0.341                    0 4.86419513174381e-08                1e-18 4.86419513167235e-08 2.62945898697679e-08
              0.3412                    0 4.27917454122157e-08                1e-18 4.27917454139465e-08 2.62329720832678e-08
              0.3414                    0  3.7328512675233e-08                1e-18 3.73285126756804e-08 2.61715346938158e-08
              0.3416                    0  3.2254591783332e-08                1e-18 3.22545917822169e-08 2.61102770679765e-08
              0.3418                    0 2.75719953233065e-08                1e-18 2.75719953249249e-08 2.60491985748913e-08
               0.342                    0 2.32824094922676e-08                1e-18 2.32824094925085e-08 2.59882985863455e-08
              0.3422                    0 1.93871940266907e-08                1e-18 1.93871940268011e-08 2.59275764765993e-08
              0.3424                    0 1.58873824478314e-08                1e-18 1.58873824471947e-08 2.58670316225076e-08
              0.3426                    0 1.27836825418176e-08                1e-18 1.27836825421451e-08 2.58066634034556e-08
              0.3428                    0 1.00764771258348e-08                1e-18 1.00764771262378e-08 2.57464712014522e-08
               0.343                    0 7.76582506077542e-09                1e-18 7.76582506109285e-09 2.56864544008836e-08
              0.3432                    0 5.85146253956002e-09                1e-18 5.85146253809687e-09 2.56266123887625e-08
              0.3434                    0 4.33280462161557e-09                1e-18  4.3328046206745e-09 2.55669445545351e-08
              0.3436                    0  3.2089470463409e-09                1e-18 3.20894704381975e-09 2.55074502901475e-08
              0.3438                    0 2.47866826875478e-09                1e-18 2.47866826829545e-09 2.54481289900601e-08
               0.344                    0 2.14043178572339e-09                1e-18 2.14043178647055e-09 2.53889800511595e-08
              0.3442                    0 2.19238867634897e-09                1e-18 2.19238867715009e-09 2.53300028727475e-08
              0.3444                    0 2.63238040656296e-09                1e-18 2.63238040591695e-09 2.52711968566841e-08
              0.3446                    0 3.45794186782418e-09                1e-18 3.45794186771522e-09 2.52125614071453e-08
              0.3448                    0 4.66630466743528e-09                1e-18 4.66630466813227e-09 2.51540959307413e-08
               0.345                    0 6.25440063958433e-09                1e-18  6.2544006396001e-09 2.50957998365305e-08
              0.3452                    0 8.21886558876471e-09                1e-18 8.21886558867129e-09 2.50376725359835e-08
              0.3454                    0 1.05560432689543e-08                1e-18  1.0556043270031e-08 2.49797134428954e-08
              0.3456                    0 1.32619895834217e-08                1e-18 1.32619895833224e-08 2.49219219734525e-08
              0.3458                    0   1.633247698768e-08                1e-18 1.63324769881484e-08 2.48642975462207e-08
               0.346                    0 1.97629991319235e-08                1e-18  1.9762999132644e-08 2.48068395821105e-08
              0.3462                    0  2.3548775690801e-08                1e-18 2.35487756909666e-08 2.47495475043656e-08
              0.3464                    0 2.76847574044774e-08                1e-18 2.76847574047973e-08 2.46924207385787e-08
              0.3466                    0 3.21656313225946e-08                1e-18 3.21656313236867e-08 2.46354587126299e-08
              0.3468                    0  3.6985826238102e-08                1e-18 3.69858262392646e-08 2.45786608567776e-08
               0.347                    0  4.2139518307545e-08                1e-18 4.21395183077724e-08 2.45220266034716e-08
              0.3472                    0 4.76206368561738e-08                1e-18 4.76206368556355e-08 2.44655553875197e-08
              0.3474                    0 5.34228703624645e-08                1e-18 5.34228703624288e-08 2.44092466460265e-08
              0.3476                    0 5.95396726151956e-08                1e-18 5.95396726154448e-08 2.43530998182835e-08
              0.3478                    0 6.59642690311674e-08                1e-18 6.59642690302312e-08 2.42971143459089e-08
               0.348                    0 7.26896631318207e-08                1e-18 7.26896631309983e-08 2.42412896727629e-08
              0.3482                    0  7.9708643183679e-08                1e-18  7.9708643184945e-08  2.4185625244863e-08
              0.3484                    0 8.70137889827943e-08                1e-18 8.70137889843597e-08 2.41301205105727e-08
              0.3486                    0 9.45974787699533e-08                1e-18 9.45974787701785e-08 2.40747749203441e-08
              0.3488                    0 1.02451896291335e-07                1e-18 1.02451896290868e-07 2.40195879269553e-08
               0.349                    0 1.10569037990298e-07                1e-18 1.10569037990062e-07 2.39645589852781e-08
              0.3492                    0 1.18940720316311e-07                1e-18 1.18940720316389e-07 2.39096875524414e-08
              0.3494                    0 1.27558587148225e-07                1e-18 1.27558587149328e-07 2.38549730876984e-08
              0.3496                    0 1.36414117334025e-07                1e-18 1.36414117334005e-07 2.38004150524903e-08
              0.3498                    0  1.4549863231728e-07                1e-18 1.45498632318489e-07 2.37460129104127e-08
                0.35                    0 1.54803303887457e-07                1e-18 1.54803303886953e-07 2.36917661271815e-08
              0.3502                    0  1.6431916198108e-07                1e-18 1.64319161981519e-07  2.3637674170721e-08
              0.3504                    0 1.74037102607205e-07                1e-18 1.74037102606542e-07 2.35837365109596e-08
              0.3506                    0 1.83947895808693e-07                1e-18 1.83947895807807e-07 2.35299526200638e-08
              0.3508                    0 1.94042193720463e-07                1e-18 1.94042193720325e-07 2.34763219722345e-08
