# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.1934                    0 8.76016567085649e-06 8.76016567085135e-18 8.76016567085135e-06 2.54479312013782e-07
              0.1936                    0  8.7744324220286e-06 8.77443242202086e-18 8.77443242202086e-06 2.53428316429485e-07
              0.1938                    0 8.78497908458802e-06 8.78497908458905e-18 8.78497908458905e-06  2.5238274207803e-07
               0.194                    0   8.791814156007e-06 8.79181415600413e-18 8.79181415600413e-06 2.51342555430795e-07
              0.1942                    0 8.79494919729862e-06 8.79494919730473e-18 8.79494919730473e-06 2.50307723200867e-07
              0.1944                    0 8.79439879501657e-06  8.7943987950061e-18  8.7943987950061e-06 2.49278212341122e-07
              0.1946                    0 8.79018052090324e-06 8.79018052089855e-18 8.79018052089856e-06 2.48253990042248e-07
              0.1948                    0 8.78231488981394e-06 8.78231488982006e-18 8.78231488982006e-06 2.47235023730583e-07
               0.195                    0 8.77082531544626e-06 8.77082531545545e-18 8.77082531545545e-06 2.46221281066527e-07
              0.1952                    0 8.75573806420012e-06 8.75573806420132e-18 8.75573806420133e-06 2.45212729942203e-07
              0.1954                    0 8.73708220715634e-06 8.73708220716513e-18 8.73708220716513e-06 2.44209338480042e-07
              0.1956                    0 8.71488957033521e-06 8.71488957034004e-18 8.71488957034004e-06 2.43211075030483e-07
              0.1958                    0 8.68919468303058e-06 8.68919468302278e-18 8.68919468302278e-06 2.42217908170379e-07
               0.196                    0  8.6600347245127e-06 8.66003472452208e-18 8.66003472452208e-06 2.41229806700797e-07
              0.1962                    0 8.62744946920475e-06  8.6274494692137e-18  8.6274494692137e-06 2.40246739645884e-07
              0.1964                    0 8.59148123001869e-06 8.59148123001282e-18 8.59148123001282e-06 2.39268676250138e-07
              0.1966                    0 8.55217480030293e-06 8.55217480030163e-18 8.55217480030163e-06 2.38295585977441e-07
              0.1968                    0 8.50957739439009e-06 8.50957739439609e-18 8.50957739439609e-06 2.37327438508651e-07
               0.197                    0 8.46373858658398e-06 8.46373858658699e-18 8.46373858658699e-06 2.36364203740175e-07
              0.1972                    0 8.41471024884153e-06 8.41471024883468e-18 8.41471024883468e-06 2.35405851782211e-07
              0.1974                    0 8.36254648717774e-06 8.36254648717544e-18 8.36254648717544e-06 2.34452352956879e-07
              0.1976                    0 8.30730357689052e-06 8.30730357688794e-18 8.30730357688794e-06 2.33503677796628e-07
              0.1978                    0 8.24903989650363e-06  8.2490398964996e-18  8.2490398964996e-06 2.32559797042459e-07
               0.198                    0 8.18781586069924e-06 8.18781586068837e-18 8.18781586068837e-06 2.31620681642167e-07
              0.1982                    0  8.1236938521348e-06 8.12369385213494e-18 8.12369385213494e-06 2.30686302748933e-07
              0.1984                    0 8.05673815241626e-06 8.05673815240493e-18 8.05673815240493e-06 2.29756631719387e-07
              0.1986                    0 7.98701487192154e-06 7.98701487191036e-18 7.98701487191036e-06 2.28831640112098e-07
              0.1988                    0  7.9145918790167e-06 7.91459187902079e-18 7.91459187902079e-06 2.27911299685935e-07
               0.199                    0 7.83953872838748e-06 7.83953872838572e-18 7.83953872838572e-06 2.26995582398453e-07
              0.1992                    0 7.76192658854749e-06 7.76192658853512e-18 7.76192658853512e-06 2.26084460404347e-07
              0.1994                    0 7.68182816882092e-06 7.68182816881747e-18 7.68182816881747e-06 2.25177906053665e-07
              0.1996                    0 7.59931764573438e-06  7.5993176457439e-18  7.5993176457439e-06 2.24275891890563e-07
              0.1998                    0 7.51447058880416e-06 7.51447058879816e-18 7.51447058879816e-06 2.23378390651539e-07
                 0.2                    0  7.4273638857873e-06 7.42736388578054e-18 7.42736388578054e-06 2.22485375263885e-07
              0.2002                    0 7.33807566773454e-06 7.33807566774314e-18 7.33807566774314e-06 2.21596818844279e-07
              0.2004                    0 7.24668523359071e-06 7.24668523359135e-18 7.24668523359135e-06 2.20712694697137e-07
              0.2006                    0 7.15327297440455e-06  7.1532729743961e-18  7.1532729743961e-06 2.19832976313161e-07
              0.2008                    0 7.05792029749306e-06 7.05792029750007e-18 7.05792029750007e-06 2.18957637368108e-07
               0.201                    0 6.96070955048657e-06 6.96070955047038e-18 6.96070955047038e-06 2.18086651720782e-07
              0.2012                    0 6.86172394495145e-06 6.86172394495162e-18 6.86172394495162e-06 2.17219993412088e-07
              0.2014                    0 6.76104748050996e-06 6.76104748050184e-18 6.76104748050184e-06 2.16357636663306e-07
              0.2016                    0 6.65876486845771e-06 6.65876486845299e-18 6.65876486845299e-06  2.1549955587472e-07
              0.2018                    0 6.55496145585555e-06 6.55496145586579e-18 6.55496145586579e-06 2.14645725624242e-07
               0.202                    0 6.44972314963555e-06 6.44972314963844e-18 6.44972314963844e-06 2.13796120666056e-07
              0.2022                    0 6.34313634082608e-06 6.34313634082751e-18 6.34313634082751e-06 2.12950715928896e-07
              0.2024                    0 6.23528782923211e-06 6.23528782923681e-18 6.23528782923681e-06 2.12109486515216e-07
              0.2026                    0 6.12626474835543e-06 6.12626474834246e-18 6.12626474834246e-06 2.11272407699366e-07
              0.2028                    0 6.01615449059293e-06 6.01615449059636e-18 6.01615449059636e-06 2.10439454926281e-07
               0.203                    0 5.90504463317416e-06 5.90504463317691e-18 5.90504463317691e-06 2.09610603810499e-07
              0.2032                    0 5.79302286423503e-06 5.79302286423916e-18 5.79302286423917e-06 2.08785830134308e-07
              0.2034                    0  5.6801769097212e-06 5.68017690971751e-18 5.68017690971751e-06 2.07965109846792e-07
              0.2036                    0 5.56659446073048e-06 5.56659446073519e-18 5.56659446073519e-06 2.07148419062495e-07
              0.2038                    0 5.45236310167886e-06 5.45236310167629e-18 5.45236310167629e-06 2.06335734059863e-07
               0.204                    0  5.3375702389659e-06 5.33757023896991e-18 5.33757023896991e-06 2.05527031280314e-07
              0.2042                    0 5.22230303064041e-06 5.22230303063829e-18 5.22230303063829e-06 2.04722287326635e-07
              0.2044                    0 5.10664831666453e-06 5.10664831665928e-18 5.10664831665928e-06 2.03921478961884e-07
              0.2046                    0 4.99069255018825e-06 4.99069255019177e-18 4.99069255019177e-06 2.03124583108249e-07
              0.2048                    0 4.87452172970957e-06 4.87452172971281e-18 4.87452172971281e-06 2.02331576845537e-07
               0.205                    0  4.7582213321104e-06 4.75822133211112e-18 4.75822133211112e-06 2.01542437410112e-07
              0.2052                    0 4.64187624678812e-06 4.64187624678832e-18 4.64187624678832e-06 2.00757142193718e-07
              0.2054                    0  4.5255707108021e-06 4.52557071080038e-18 4.52557071080038e-06 1.99975668742006e-07
              0.2056                    0 4.40938824509539e-06  4.4093882451005e-18  4.4093882451005e-06 1.99197994753746e-07
              0.2058                    0 4.29341159190779e-06 4.29341159190724e-18 4.29341159190724e-06 1.98424098079192e-07
               0.206                    0 4.17772265324667e-06  4.1777226532505e-18  4.1777226532505e-06 1.97653956719311e-07
              0.2062                    0 4.06240243074232e-06 4.06240243073308e-18 4.06240243073308e-06 1.96887548824414e-07
              0.2064                    0 3.94753096654232e-06 3.94753096653984e-18 3.94753096653984e-06 1.96124852692799e-07
              0.2066                    0 3.83318728573723e-06 3.83318728574064e-18 3.83318728574064e-06 1.95365846770127e-07
              0.2068                    0 3.71944933991092e-06  3.7194493399154e-18  3.7194493399154e-06 1.94610509647721e-07
               0.207                    0  3.6063939521432e-06 3.60639395213843e-18 3.60639395213843e-06 1.93858820061784e-07
              0.2072                    0 3.49409676335426e-06 3.49409676335574e-18 3.49409676335574e-06 1.93110756892255e-07
              0.2074                    0  3.3826321801924e-06 3.38263218018621e-18 3.38263218018621e-06 1.92366299161568e-07
              0.2076                    0 3.27207332417782e-06  3.2720733241742e-18  3.2720733241742e-06 1.91625426033469e-07
              0.2078                    0 3.16249198252361e-06 3.16249198252673e-18 3.16249198252673e-06  1.9088811681244e-07
               0.208                    0 3.05395856036095e-06 3.05395856036039e-18 3.05395856036039e-06 1.90154350941896e-07
              0.2082                    0 2.94654203448393e-06 2.94654203448198e-18 2.94654203448198e-06 1.89424108003675e-07
              0.2084                    0 2.84030990873204e-06 2.84030990873273e-18 2.84030990873273e-06 1.88697367716669e-07
              0.2086                    0 2.73532817091122e-06 2.73532817091172e-18 2.73532817091172e-06 1.87974109935982e-07
              0.2088                    0 2.63166125130665e-06 2.63166125130658e-18 2.63166125130658e-06 1.87254314651692e-07
               0.209                    0 2.52937198285061e-06 2.52937198284972e-18 2.52937198284972e-06 1.86537961987912e-07
              0.2092                    0 2.42852156291612e-06  2.4285215629135e-18  2.4285215629135e-06 1.85825032201862e-07
              0.2094                    0 2.32916951677475e-06 2.32916951677353e-18 2.32916951677353e-06 1.85115505682595e-07
              0.2096                    0 2.23137366273727e-06 2.23137366274121e-18 2.23137366274121e-06  1.8440936295032e-07
              0.2098                    0 2.13519007898739e-06 2.13519007899022e-18 2.13519007899022e-06 1.83706584655032e-07
                0.21                    0 2.04067307208842e-06 2.04067307208753e-18 2.04067307208753e-06 1.83007151575904e-07
              0.2102                    0 1.94787514723764e-06 1.94787514723586e-18 1.94787514723586e-06 1.82311044619996e-07
              0.2104                    0 1.85684698024502e-06 1.85684698024416e-18 1.85684698024416e-06 1.81618244821429e-07
              0.2106                    0 1.76763739122729e-06 1.76763739122796e-18 1.76763739122796e-06  1.8092873334046e-07
              0.2108                    0 1.68029332005361e-06 1.68029332005243e-18 1.68029332005243e-06 1.80242491462381e-07
               0.211                    0 1.59485980351873e-06 1.59485980351852e-18 1.59485980351852e-06  1.7955950059667e-07
              0.2112                    0 1.51137995429866e-06 1.51137995429977e-18 1.51137995429977e-06 1.78879742276077e-07
              0.2114                    0 1.42989494163078e-06 1.42989494163102e-18 1.42989494163102e-06 1.78203198155561e-07
              0.2116                    0 1.35044397375165e-06  1.3504439737502e-18  1.3504439737502e-06 1.77529850011452e-07
              0.2118                    0 1.27306428209125e-06 1.27306428209206e-18 1.27306428209206e-06 1.76859679740679e-07
               0.212                    0 1.19779110723445e-06 1.19779110723581e-18 1.19779110723581e-06 1.76192669359504e-07
              0.2122                    0 1.12465768659884e-06 1.12465768659819e-18 1.12465768659819e-06 1.75528801002989e-07
              0.2124                    0 1.05369524387198e-06 1.05369524387143e-18 1.05369524387143e-06  1.7486805692385e-07
              0.2126                    0 9.84932980201746e-07                1e-18 9.84932980200722e-07 1.74210419491668e-07
              0.2128                    0 9.18398067089794e-07                1e-18 9.18398067090406e-07 1.73555871192035e-07
               0.213                    0 8.54115641034545e-07                1e-18 8.54115641034375e-07 1.72904394625714e-07
              0.2132                    0 7.92108799859573e-07                1e-18 7.92108799857905e-07 1.72255972507591e-07
              0.2134                    0 7.32398600761384e-07                1e-18 7.32398600762361e-07 1.71610587665956e-07
              0.2136                    0 6.75004060056478e-07                1e-18 6.75004060058329e-07 1.70968223041685e-07
              0.2138                    0 6.19942154575187e-07                1e-18 6.19942154575048e-07 1.70328861687428e-07
               0.214                    0 5.67227824730394e-07                1e-18  5.6722782473033e-07 1.69692486766477e-07
              0.2142                    0 5.16873979246494e-07                1e-18 5.16873979245366e-07 1.69059081552404e-07
              0.2144                    0  4.6889150148699e-07                1e-18 4.68891501486792e-07 1.68428629427833e-07
              0.2146                    0  4.2328925741892e-07                1e-18 4.23289257419082e-07 1.67801113883874e-07
              0.2148                    0 3.80074105145705e-07                1e-18 3.80074105144574e-07 1.67176518519076e-07
               0.215                    0 3.39250906013798e-07                1e-18 3.39250906013561e-07 1.66554827039028e-07
              0.2152                    0 3.00822537281938e-07                1e-18 3.00822537281431e-07 1.65936023255062e-07
              0.2154                    0  2.6478990629006e-07                1e-18 2.64789906289483e-07 1.65320091083865e-07
              0.2156                    0 2.31151966146689e-07                1e-18  2.3115196614591e-07  1.6470701454662e-07
              0.2158                    0 1.99905732884635e-07                1e-18 1.99905732882659e-07 1.64096777767892e-07
               0.216                    0 1.71046304061929e-07                1e-18 1.71046304060984e-07 1.63489364975462e-07
              0.2162                    0 1.44566878798281e-07                1e-18 1.44566878799934e-07  1.6288476049892e-07
              0.2164                    0 1.20458779200778e-07                1e-18 1.20458779199501e-07 1.62282948769501e-07
              0.2166                    0 9.87114731276172e-08                1e-18 9.87114731291073e-08 1.61683914318852e-07
              0.2168                    0 7.93125983527267e-08                1e-18 7.93125983531378e-08 1.61087641778671e-07
               0.217                    0 6.22479879623699e-08                1e-18 6.22479879619462e-08  1.6049411587964e-07
              0.2172                    0  4.7501697077936e-08                1e-18 4.75016970774464e-08 1.59903321450928e-07
              0.2174                    0 3.50560308015946e-08                1e-18 3.50560308013777e-08 1.59315243419437e-07
              0.2176                    0 2.48915733727668e-08                1e-18 2.48915733734841e-08 1.58729866808907e-07
              0.2178                    0 1.69872185065597e-08                1e-18  1.6987218505566e-08 1.58147176739483e-07
               0.218                    0 1.13202008559845e-08                1e-18 1.13202008579421e-08 1.57567158426733e-07
              0.2182                    0 7.86612862120291e-09                1e-18 7.86612862304029e-09 1.56989797181166e-07
              0.2184                    0 6.59901718116099e-09                1e-18 6.59901718058806e-09 1.56415078407322e-07
              0.2186                    0 7.49132378920546e-09                1e-18 7.49132378877519e-09 1.55842987603396e-07
              0.2188                    0 1.05139832740284e-08                1e-18 1.05139832742021e-08 1.55273510360238e-07
               0.219                    0 1.56364446845062e-08                1e-18 1.56364446839748e-08 1.54706632360745e-07
              0.2192                    0 2.28267088611191e-08                1e-18 2.28267088620076e-08 1.54142339379411e-07
              0.2194                    0 3.20513669108292e-08                1e-18 3.20513669117133e-08 1.53580617281288e-07
              0.2196                    0  4.3275639505833e-08                1e-18 4.32756395064261e-08 1.53021452021748e-07
              0.2198                    0 5.64634170092541e-08                1e-18 5.64634170085779e-08 1.52464829645447e-07
                0.22                    0 7.15773003595451e-08                1e-18 7.15773003586978e-08 1.51910736285953e-07
              0.2202                    0 8.85786426948189e-08                1e-18 8.85786426947166e-08 1.51359158164868e-07
              0.2204                    0 1.07427591662206e-07                1e-18 1.07427591660969e-07  1.5081008159137e-07
              0.2206                    0 1.28083132368441e-07                1e-18 1.28083132368302e-07 1.50263492961542e-07
              0.2208                    0 1.50503130963584e-07                1e-18 1.50503130963426e-07 1.49719378757623e-07
               0.221                    0 1.74644378768243e-07                1e-18 1.74644378767947e-07 1.49177725547599e-07
              0.2212                    0 2.00462636946028e-07                1e-18 2.00462636946484e-07 1.48638519984315e-07
              0.2214                    0 2.27912681662928e-07                1e-18 2.27912681662847e-07 1.48101748805176e-07
              0.2216                    0 2.56948349681958e-07                1e-18 2.56948349683287e-07 1.47567398831166e-07
              0.2218                    0 2.87522584386173e-07                1e-18 2.87522584386523e-07  1.4703545696661e-07
               0.222                    0 3.19587482140288e-07                1e-18 3.19587482139604e-07  1.4650591019835e-07
              0.2222                    0 3.53094338997614e-07                1e-18 3.53094338997533e-07 1.45978745595128e-07
              0.2224                    0 3.87993697687537e-07                1e-18 3.87993697688616e-07 1.45453950307254e-07
              0.2226                    0 4.24235394840668e-07                1e-18 4.24235394841323e-07 1.44931511565707e-07
              0.2228                    0 4.61768608415574e-07                1e-18 4.61768608415067e-07 1.44411416681672e-07
               0.223                    0 5.00541905293262e-07                1e-18 5.00541905292624e-07 1.43893653046082e-07
              0.2232                    0 5.40503288994691e-07                1e-18 5.40503288994862e-07 1.43378208128921e-07
              0.2234                    0  5.8160024747679e-07                1e-18 5.81600247477414e-07 1.42865069478634e-07
              0.2236                    0 6.23779800969534e-07                1e-18 6.23779800969115e-07 1.42354224721724e-07
              0.2238                    0 6.66988549812668e-07                1e-18  6.6698854981349e-07 1.41845661561888e-07
               0.224                    0 7.11172722271482e-07                1e-18 7.11172722273679e-07 1.41339367779906e-07
              0.2242                    0 7.56278222261602e-07                1e-18 7.56278222261525e-07 1.40835331232736e-07
              0.2244                    0 8.02250676952212e-07                1e-18 8.02250676952452e-07 1.40333539852989e-07
              0.2246                    0 8.49035484249235e-07                1e-18 8.49035484249008e-07 1.39833981648692e-07
              0.2248                    0 8.96577860053276e-07                1e-18 8.96577860053393e-07  1.3933664470235e-07
               0.225                    0 9.44822885312203e-07                1e-18 9.44822885313285e-07 1.38841517170716e-07
              0.2252                    0 9.93715552804148e-07                1e-18 9.93715552804233e-07 1.38348587284183e-07
              0.2254                    0 1.04320081361076e-06 1.04320081361006e-18 1.04320081361006e-06 1.37857843346107e-07
              0.2256                    0 1.09322362326737e-06 1.09322362326837e-18 1.09322362326837e-06 1.37369273732617e-07
              0.2258                    0 1.14372898754452e-06 1.14372898754466e-18 1.14372898754466e-06 1.36882866891671e-07
               0.226                    0 1.19466200779875e-06  1.1946620077998e-18  1.1946620077998e-06 1.36398611342923e-07
              0.2262                    0 1.24596792591661e-06 1.24596792591685e-18 1.24596792591685e-06 1.35916495677103e-07
              0.2264                    0 1.29759216875582e-06 1.29759216875525e-18 1.29759216875525e-06 1.35436508555301e-07
              0.2266                    0 1.34948039209882e-06 1.34948039209781e-18 1.34948039209781e-06 1.34958638708944e-07
              0.2268                    0 1.40157852406095e-06 1.40157852405918e-18 1.40157852405918e-06 1.34482874938683e-07
               0.227                    0 1.45383280792604e-06 1.45383280792463e-18 1.45383280792463e-06  1.3400920611442e-07
              0.2272                    0 1.50618984438204e-06 1.50618984438614e-18 1.50618984438614e-06 1.33537621174658e-07
              0.2274                    0 1.55859663314969e-06 1.55859663315002e-18 1.55859663315002e-06 1.33068109125899e-07
              0.2276                    0  1.6110006138831e-06 1.61100061388166e-18 1.61100061388166e-06  1.3260065904223e-07
              0.2278                    0 1.66334970646169e-06  1.6633497064635e-18  1.6633497064635e-06 1.32135260064953e-07
               0.228                    0 1.71559235053746e-06 1.71559235053473e-18 1.71559235053473e-06 1.31671901402042e-07
              0.2282                    0  1.7676775442873e-06 1.76767754428791e-18 1.76767754428791e-06 1.31210572327561e-07
              0.2284                    0 1.81955488249646e-06 1.81955488249606e-18 1.81955488249606e-06 1.30751262181478e-07
              0.2286                    0 1.87117459374278e-06 1.87117459374393e-18 1.87117459374393e-06 1.30293960368916e-07
              0.2288                    0 1.92248757683915e-06 1.92248757683927e-18 1.92248757683927e-06 1.29838656359844e-07
               0.229                    0 1.97344543638274e-06 1.97344543638307e-18 1.97344543638307e-06 1.29385339688553e-07
              0.2292                    0 2.02400051746414e-06 2.02400051746876e-18 2.02400051746876e-06 1.28933999953354e-07
              0.2294                    0 2.07410593949682e-06 2.07410593949944e-18 2.07410593949944e-06 1.28484626815972e-07
              0.2296                    0 2.12371562909207e-06  2.1237156290904e-18  2.1237156290904e-06 1.28037210001077e-07
              0.2298                    0 2.17278435204704e-06 2.17278435204582e-18 2.17278435204582e-06 1.27591739296081e-07
                0.23                    0  2.2212677443875e-06 2.22126774438647e-18 2.22126774438647e-06 1.27148204550495e-07
              0.2302                    0 2.26912234241069e-06  2.2691223424094e-18  2.2691223424094e-06 1.26706595675431e-07
              0.2304                    0 2.31630561176332e-06 2.31630561176311e-18 2.31630561176311e-06 1.26266902643535e-07
              0.2306                    0 2.36277597552472e-06 2.36277597552614e-18 2.36277597552614e-06 1.25829115488054e-07
              0.2308                    0 2.40849284126365e-06 2.40849284126347e-18 2.40849284126347e-06  1.2539322430291e-07
               0.231                    0 2.45341662705998e-06 2.45341662705763e-18 2.45341662705763e-06 1.24959219241859e-07
              0.2312                    0 2.49750878649081e-06 2.49750878649205e-18 2.49750878649205e-06  1.2452709051844e-07
              0.2314                    0 2.54073183257949e-06 2.54073183257847e-18 2.54073183257847e-06 1.24096828405318e-07
              0.2316                    0 2.58304936061761e-06 2.58304936061846e-18 2.58304936061846e-06 1.23668423233891e-07
              0.2318                    0 2.62442606997911e-06 2.62442606997968e-18 2.62442606997968e-06 1.23241865394024e-07
               0.232                    0 2.66482778478912e-06 2.66482778478949e-18 2.66482778478949e-06 1.22817145333536e-07
              0.2322                    0 2.70422147352892e-06  2.7042214735254e-18  2.7042214735254e-06 1.22394253557814e-07
              0.2324                    0 2.74257526749985e-06 2.74257526750402e-18 2.74257526750402e-06 1.21973180629434e-07
              0.2326                    0 2.77985847825264e-06 2.77985847825446e-18 2.77985847825446e-06 1.21553917167857e-07
              0.2328                    0 2.81604161377373e-06 2.81604161377284e-18 2.81604161377284e-06 1.21136453848811e-07
               0.233                    0 2.85109639366239e-06 2.85109639365843e-18 2.85109639365843e-06  1.2072078140408e-07
              0.2332                    0 2.88499576311592e-06 2.88499576311329e-18 2.88499576311329e-06 1.20306890621134e-07
              0.2334                    0 2.91771390582647e-06 2.91771390582112e-18 2.91771390582112e-06 1.19894772342595e-07
              0.2336                    0  2.9492262556831e-06 2.94922625568488e-18 2.94922625568488e-06 1.19484417466122e-07
              0.2338                    0 2.97950950743596e-06 2.97950950743773e-18 2.97950950743773e-06 1.19075816943634e-07
               0.234                    0  3.0085416261165e-06 3.00854162611474e-18 3.00854162611474e-06 1.18668961781447e-07
              0.2342                    0 3.03630185539683e-06 3.03630185539336e-18 3.03630185539336e-06 1.18263843039341e-07
              0.2344                    0  3.0627707248048e-06 3.06277072480261e-18 3.06277072480261e-06 1.17860451830738e-07
              0.2346                    0   3.087930055802e-06 3.08793005580123e-18 3.08793005580123e-06 1.17458779321906e-07
              0.2348                    0 3.11176296673536e-06 3.11176296673332e-18 3.11176296673332e-06 1.17058816731849e-07
               0.235                    0 3.13425387666408e-06 3.13425387665791e-18 3.13425387665791e-06 1.16660555331924e-07
              0.2352                    0  3.1553885080675e-06 3.15538850806733e-18 3.15538850806733e-06 1.16263986445336e-07
              0.2354                    0 3.17515388849527e-06 3.17515388849211e-18 3.17515388849211e-06 1.15869101446879e-07
              0.2356                    0 3.19353835100559e-06 3.19353835100457e-18 3.19353835100457e-06 1.15475891762715e-07
              0.2358                    0 3.21053153362401e-06 3.21053153362553e-18 3.21053153362553e-06 1.15084348869762e-07
               0.236                    0 3.22612437764636e-06 3.22612437764711e-18 3.22612437764711e-06 1.14694464295602e-07
              0.2362                    0 3.24030912487012e-06 3.24030912487461e-18 3.24030912487461e-06 1.14306229617946e-07
              0.2364                    0 3.25307931380173e-06 3.25307931380692e-18 3.25307931380692e-06  1.1391963646443e-07
              0.2366                    0 3.26442977475518e-06 3.26442977475473e-18 3.26442977475473e-06  1.1353467651209e-07
              0.2368                    0 3.27435662392209e-06 3.27435662392214e-18 3.27435662392214e-06 1.13151341487398e-07
               0.237                    0 3.28285725644894e-06  3.2828572564508e-18  3.2828572564508e-06 1.12769623165463e-07
              0.2372                    0 3.28993033845488e-06 3.28993033845027e-18 3.28993033845027e-06 1.12389513370111e-07
              0.2374                    0 3.29557579802388e-06 3.29557579802569e-18 3.29557579802569e-06 1.12011003973136e-07
              0.2376                    0 3.29979481530785e-06 3.29979481531077e-18 3.29979481531077e-06 1.11634086894498e-07
              0.2378                    0 3.30258981153152e-06 3.30258981153611e-18 3.30258981153611e-06 1.11258754101541e-07
               0.238                    0 3.30396443713621e-06 3.30396443713478e-18 3.30396443713478e-06 1.10884997608878e-07
              0.2382                    0 3.30392355890955e-06 3.30392355891048e-18 3.30392355891048e-06 1.10512809478093e-07
              0.2384                    0  3.3024732462825e-06 3.30247324628341e-18 3.30247324628341e-06 1.10142181817311e-07
              0.2386                    0 3.29962075662709e-06 3.29962075663052e-18 3.29962075663052e-06 1.09773106781019e-07
              0.2388                    0 3.29537451973945e-06 3.29537451974412e-18 3.29537451974412e-06 1.09405576569649e-07
               0.239                    0 3.28974412141927e-06 3.28974412142063e-18 3.28974412142063e-06 1.09039583429283e-07
              0.2392                    0 3.28274028620669e-06  3.2827402862063e-18  3.2827402862063e-06 1.08675119651509e-07
              0.2394                    0 3.27437485932535e-06 3.27437485931764e-18 3.27437485931764e-06 1.08312177572861e-07
              0.2396                    0 3.26466078775448e-06 3.26466078775576e-18 3.26466078775576e-06 1.07950749574609e-07
              0.2398                    0 3.25361210064327e-06  3.2536121006412e-18  3.2536121006412e-06 1.07590828082657e-07
                0.24                    0 3.24124388878557e-06 3.24124388878553e-18 3.24124388878553e-06 1.07232405566916e-07
              0.2402                    0 3.22757228352802e-06 3.22757228352778e-18 3.22757228352778e-06 1.06875474541326e-07
              0.2404                    0 3.21261443485211e-06 3.21261443485286e-18 3.21261443485286e-06  1.0652002756323e-07
              0.2406                    0 3.19638848881926e-06 3.19638848882176e-18 3.19638848882176e-06 1.06166057233402e-07
              0.2408                    0 3.17891356433391e-06  3.1789135643308e-18  3.1789135643308e-06 1.05813556195651e-07
               0.241                    0 3.16020972923211e-06  3.1602097292319e-18  3.1602097292319e-06 1.05462517136436e-07
              0.2412                    0 3.14029797582651e-06   3.140297975829e-18   3.140297975829e-06 1.05112932784629e-07
              0.2414                    0 3.11920019578439e-06 3.11920019578361e-18 3.11920019578361e-06 1.04764795911357e-07
              0.2416                    0 3.09693915445236e-06 3.09693915445116e-18 3.09693915445116e-06 1.04418099329582e-07
              0.2418                    0 3.07353846467332e-06  3.0735384646737e-18  3.0735384646737e-06 1.04072835893838e-07
               0.242                    0 3.04902256005428e-06 3.04902256005433e-18 3.04902256005433e-06  1.0372899850007e-07
              0.2422                    0 3.02341666774178e-06 3.02341666774196e-18 3.02341666774196e-06 1.03386580085192e-07
              0.2424                    0 2.99674678075025e-06  2.9967467807493e-18  2.9967467807493e-06 1.03045573626934e-07
              0.2426                    0 2.96903962983124e-06 2.96903962983125e-18 2.96903962983125e-06 1.02705972143581e-07
              0.2428                    0 2.94032265495715e-06 2.94032265495516e-18 2.94032265495517e-06 1.02367768693572e-07
               0.243                    0 2.91062397637304e-06 2.91062397637863e-18 2.91062397637863e-06 1.02030956375426e-07
              0.2432                    0 2.87997236537938e-06 2.87997236537632e-18 2.87997236537632e-06 1.01695528327343e-07
              0.2434                    0 2.84839721463234e-06 2.84839721462905e-18 2.84839721462905e-06 1.01361477727022e-07
              0.2436                    0  2.8159285083071e-06  2.8159285083113e-18  2.8159285083113e-06 1.01028797791268e-07
              0.2438                    0 2.78259679190243e-06 2.78259679190101e-18 2.78259679190101e-06 1.00697481775893e-07
               0.244                    0 2.74843314173625e-06 2.74843314173862e-18 2.74843314173862e-06 1.00367522975426e-07
              0.2442                    0 2.71346913435937e-06 2.71346913436279e-18 2.71346913436279e-06 1.00038914722764e-07
              0.2444                    0 2.67773681564583e-06 2.67773681565101e-18 2.67773681565102e-06 9.97116503890397e-08
              0.2446                    0  2.6412686697912e-06 2.64126866979018e-18 2.64126866979018e-06 9.93857233833041e-08
              0.2448                    0  2.6040975881119e-06 2.60409758810789e-18 2.60409758810789e-06 9.90611271522551e-08
               0.245                    0 2.56625683778473e-06 2.56625683778503e-18 2.56625683778503e-06 9.87378551800706e-08
              0.2452                    0 2.52778003048642e-06 2.52778003048555e-18 2.52778003048555e-06 9.84159009881015e-08
              0.2454                    0  2.4887010909205e-06 2.48870109092091e-18 2.48870109092091e-06 9.80952581347092e-08
              0.2456                    0  2.4490542253814e-06 2.44905422538407e-18 2.44905422538407e-06 9.77759202148911e-08
              0.2458                    0 2.40887389027361e-06  2.4088738902728e-18  2.4088738902728e-06 9.74578808601216e-08
               0.246                    0 2.36819476063051e-06 2.36819476063233e-18 2.36819476063233e-06 9.71411337381942e-08
              0.2462                    0 2.32705169874307e-06 2.32705169874569e-18 2.32705169874569e-06 9.68256725527816e-08
              0.2464                    0  2.2854797227856e-06 2.28547972278888e-18 2.28547972278888e-06 9.65114910434233e-08
              0.2466                    0 2.24351397558418e-06 2.24351397558945e-18 2.24351397558945e-06 9.61985829851598e-08
              0.2468                    0 2.20118969349896e-06 2.20118969350065e-18 2.20118969350065e-06 9.58869421883112e-08
               0.247                    0 2.15854217542757e-06 2.15854217542691e-18 2.15854217542691e-06 9.55765624982919e-08
              0.2472                    0  2.1156067520188e-06 2.11560675201888e-18 2.11560675201888e-06 9.52674377953912e-08
              0.2474                    0 2.07241875506891e-06 2.07241875506602e-18 2.07241875506602e-06 9.49595619944519e-08
