# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.1052                    0 3.10750812152622e-05  3.1075081215259e-17  3.1075081215259e-05 2.92082584934766e-06
              0.1054                    0 2.97413560041212e-05 2.97413560041655e-17 2.97413560041655e-05 2.89864415519858e-06
              0.1056                    0 2.84403760028202e-05 2.84403760028251e-17 2.84403760028251e-05 2.87667277253044e-06
              0.1058                    0 2.71721234154496e-05 2.71721234154766e-17 2.71721234154766e-05 2.85490931143342e-06
               0.106                    0 2.59365664936667e-05 2.59365664936676e-17 2.59365664936676e-05 2.83335141364399e-06
              0.1062                    0 2.47336597506135e-05 2.47336597506177e-17 2.47336597506177e-05 2.81199675206521e-06
              0.1064                    0 2.35633441782356e-05  2.3563344178251e-17  2.3563344178251e-05 2.79084303029799e-06
              0.1066                    0 2.24255474668056e-05 2.24255474667835e-17 2.24255474667835e-05 2.76988798217813e-06
              0.1068                    0 2.13201842267234e-05 2.13201842267164e-17 2.13201842267164e-05 2.74912937132194e-06
               0.107                    0 2.02471562131667e-05 2.02471562131361e-17 2.02471562131361e-05 2.72856499067993e-06
              0.1072                    0 1.92063525521868e-05 1.92063525521834e-17 1.92063525521834e-05 2.70819266209702e-06
              0.1074                    0 1.81976499695539e-05 1.81976499695622e-17 1.81976499695622e-05 2.68801023588126e-06
              0.1076                    0 1.72209130210121e-05 1.72209130209894e-17 1.72209130209894e-05 2.66801559037915e-06
              0.1078                    0 1.62759943244303e-05 1.62759943244422e-17 1.62759943244422e-05 2.64820663155773e-06
               0.108                    0 1.53627347940868e-05 1.53627347940957e-17 1.53627347940957e-05 2.62858129259499e-06
              0.1082                    0 1.44809638758444e-05 1.44809638758294e-17 1.44809638758294e-05 2.60913753347543e-06
              0.1084                    0 1.36304997841674e-05 1.36304997841902e-17 1.36304997841902e-05  2.5898733405939e-06
              0.1086                    0 1.28111497406879e-05 1.28111497406872e-17 1.28111497406872e-05 2.57078672636442e-06
              0.1088                    0 1.20227102133057e-05 1.20227102133127e-17 1.20227102133127e-05 2.55187572883762e-06
               0.109                    0 1.12649671571644e-05 1.12649671571713e-17 1.12649671571713e-05 2.53313841132227e-06
              0.1092                    0 1.05376962561198e-05 1.05376962561072e-17 1.05376962561072e-05 2.51457286201401e-06
              0.1094                    0 9.84066316522164e-06  9.8406631652174e-18  9.8406631652174e-06  2.4961771936316e-06
              0.1096                    0 9.17362375414905e-06 9.17362375414346e-18 9.17362375414346e-06 2.47794954305652e-06
              0.1098                    0 8.53632435103114e-06 8.53632435103124e-18 8.53632435103124e-06 2.45988807098041e-06
                0.11                    0 7.92850198704979e-06 7.92850198705385e-18 7.92850198705385e-06  2.4419909615575e-06
              0.1102                    0 7.34988464138011e-06 7.34988464139055e-18 7.34988464139055e-06 2.42425642206312e-06
              0.1104                    0 6.80019148655501e-06  6.8001914865599e-18  6.8001914865599e-06  2.4066826825581e-06
              0.1106                    0 6.27913313400811e-06 6.27913313400115e-18 6.27913313400115e-06 2.38926799555707e-06
              0.1108                    0 5.78641187980396e-06 5.78641187980552e-18 5.78641187980552e-06 2.37201063570448e-06
               0.111                    0 5.32172195048992e-06 5.32172195049466e-18 5.32172195049467e-06 2.35490889945379e-06
              0.1112                    0 4.88474974874962e-06 4.88474974875026e-18 4.88474974875026e-06  2.3379611047534e-06
              0.1114                    0 4.47517409899527e-06 4.47517409899416e-18 4.47517409899416e-06 2.32116559073713e-06
              0.1116                    0 4.09266649273033e-06 4.09266649272814e-18 4.09266649272814e-06 2.30452071741887e-06
              0.1118                    0 3.73689133353569e-06 3.73689133353211e-18 3.73689133353211e-06 2.28802486539363e-06
               0.112                    0 3.40750618163577e-06 3.40750618163562e-18 3.40750618163562e-06 2.27167643554241e-06
              0.1122                    0 3.10416199796685e-06 3.10416199796314e-18 3.10416199796314e-06 2.25547384874229e-06
              0.1124                    0 2.82650338756633e-06 2.82650338757112e-18 2.82650338757112e-06 2.23941554558107e-06
              0.1126                    0 2.57416884237616e-06 2.57416884237997e-18 2.57416884237997e-06 2.22349998607588e-06
              0.1128                    0 2.34679098312272e-06  2.3467909831214e-18  2.3467909831214e-06 2.20772564939787e-06
               0.113                    0 2.14399680041596e-06 2.14399680040998e-18 2.14399680040998e-06 2.19209103359907e-06
              0.1132                    0 1.96540789485936e-06 1.96540789485785e-18 1.96540789485785e-06 2.17659465534575e-06
              0.1134                    0 1.81064071615176e-06 1.81064071614875e-18 1.81064071614875e-06 2.16123504965458e-06
              0.1136                    0 1.67930680099171e-06 1.67930680099026e-18 1.67930680099026e-06 2.14601076963373e-06
              0.1138                    0 1.57101300986478e-06 1.57101300986502e-18 1.57101300986502e-06 2.13092038622762e-06
               0.114                    0 1.48536176250016e-06 1.48536176250282e-18 1.48536176250282e-06 2.11596248796639e-06
              0.1142                    0 1.42195127199822e-06 1.42195127199625e-18 1.42195127199625e-06 2.10113568071826e-06
              0.1144                    0 1.38037577748834e-06  1.3803757774861e-18  1.3803757774861e-06 2.08643858744664e-06
              0.1146                    0 1.36022577534389e-06 1.36022577534207e-18 1.36022577534207e-06 2.07186984797117e-06
              0.1148                    0 1.36108824876857e-06 1.36108824876737e-18 1.36108824876737e-06 2.05742811873186e-06
               0.115                    0 1.38254689575683e-06 1.38254689575597e-18 1.38254689575597e-06 2.04311207255722e-06
              0.1152                    0 1.42418235533446e-06 1.42418235533494e-18 1.42418235533494e-06  2.0289203984359e-06
              0.1154                    0 1.48557243202695e-06  1.4855724320244e-18  1.4855724320244e-06 2.01485180129329e-06
              0.1156                    0 1.56629231844778e-06 1.56629231844666e-18 1.56629231844666e-06 2.00090500176829e-06
              0.1158                    0 1.66591481602615e-06 1.66591481602532e-18 1.66591481602532e-06 1.98707873599738e-06
               0.116                    0 1.78401055370909e-06 1.78401055370733e-18 1.78401055370733e-06 1.97337175539985e-06
              0.1162                    0 1.92014820465124e-06 1.92014820464847e-18 1.92014820464847e-06 1.95978282646627e-06
              0.1164                    0 2.07389470080293e-06 2.07389470080414e-18 2.07389470080414e-06 1.94631073055195e-06
              0.1166                    0 2.24481544536409e-06 2.24481544536459e-18 2.24481544536459e-06 1.93295426367137e-06
              0.1168                    0 2.43247452298252e-06 2.43247452298088e-18 2.43247452298088e-06 1.91971223629733e-06
               0.117                    0 2.63643490772613e-06 2.63643490772575e-18 2.63643490772575e-06 1.90658347316271e-06
              0.1172                    0 2.85625866873022e-06 2.85625866873593e-18 2.85625866873593e-06 1.89356681306578e-06
              0.1174                    0 3.09150717348728e-06 3.09150717348383e-18 3.09150717348384e-06 1.88066110867721e-06
              0.1176                    0 3.34174128864031e-06 3.34174128863025e-18 3.34174128863025e-06 1.86786522635132e-06
              0.1178                    0 3.60652157841002e-06 3.60652157840717e-18 3.60652157840717e-06 1.85517804593985e-06
               0.118                    0 3.88540850048923e-06 3.88540850048582e-18 3.88540850048582e-06 1.84259846060858e-06
              0.1182                    0 4.17796259928997e-06 4.17796259928271e-18 4.17796259928271e-06 1.83012537665649e-06
              0.1184                    0 4.48374469666253e-06 4.48374469666024e-18 4.48374469666024e-06 1.81775771333749e-06
              0.1186                    0 4.80231607998208e-06 4.80231607998108e-18 4.80231607998108e-06 1.80549440268618e-06
              0.1188                    0 5.13323868746918e-06 5.13323868747277e-18 5.13323868747277e-06 1.79333438934466e-06
               0.119                    0 5.47607529086333e-06  5.4760752908655e-18  5.4760752908655e-06  1.7812766303928e-06
              0.1192                    0 5.83038967526044e-06 5.83038967526316e-18 5.83038967526316e-06 1.76932009518059e-06
              0.1194                    0 6.19574681620976e-06 6.19574681621433e-18 6.19574681621433e-06 1.75746376516405e-06
              0.1196                    0 6.57171305394578e-06 6.57171305394586e-18 6.57171305394586e-06 1.74570663374228e-06
              0.1198                    0 6.95785626472374e-06 6.95785626472545e-18 6.95785626472545e-06 1.73404770609801e-06
                0.12                    0 7.35374602931332e-06 7.35374602932565e-18 7.35374602932565e-06 1.72248599903962e-06
              0.1202                    0  7.7589537985541e-06 7.75895379855299e-18 7.75895379855299e-06 1.71102054084673e-06
              0.1204                    0 8.17305305581435e-06 8.17305305581874e-18 8.17305305581874e-06 1.69965037111683e-06
              0.1206                    0 8.59561947672758e-06 8.59561947672065e-18 8.59561947672065e-06 1.68837454061504e-06
              0.1208                    0 9.02623108560992e-06 9.02623108561248e-18 9.02623108561248e-06 1.67719211112582e-06
               0.121                    0 9.46446840914511e-06 9.46446840913422e-18 9.46446840913422e-06 1.66610215530719e-06
              0.1212                    0 9.90991462665729e-06  9.9099146266818e-18 9.90991462668179e-06 1.65510375654655e-06
              0.1214                    0 1.03621557177974e-05 1.03621557177957e-17 1.03621557177957e-05  1.6441960088189e-06
              0.1216                    0 1.08207806064699e-05 1.08207806064456e-17 1.08207806064456e-05 1.63337801654747e-06
              0.1218                    0 1.12853813021975e-05 1.12853813021966e-17 1.12853813021966e-05 1.62264889446672e-06
               0.122                    0 1.17555530382198e-05 1.17555530382341e-17 1.17555530382341e-05 1.61200776748517e-06
              0.1222                    0 1.22308944062473e-05 1.22308944062382e-17 1.22308944062382e-05 1.60145377055372e-06
              0.1224                    0  1.2711007488074e-05 1.27110074880887e-17 1.27110074880887e-05 1.59098604853323e-06
              0.1226                    0 1.31954979843995e-05 1.31954979843887e-17 1.31954979843887e-05 1.58060375606467e-06
              0.1228                    0 1.36839753398015e-05 1.36839753397962e-17 1.36839753397962e-05 1.57030605744214e-06
               0.123                    0 1.41760528651554e-05 1.41760528651525e-17 1.41760528651525e-05 1.56009212648671e-06
              0.1232                    0 1.46713478563891e-05  1.4671347856398e-17  1.4671347856398e-05 1.54996114642224e-06
              0.1234                    0 1.51694817102618e-05 1.51694817102707e-17 1.51694817102707e-05 1.53991230975344e-06
              0.1236                    0 1.56700800367667e-05 1.56700800367769e-17 1.56700800367769e-05 1.52994481814525e-06
              0.1238                    0 1.61727727684575e-05 1.61727727684324e-17 1.61727727684324e-05 1.52005788230493e-06
               0.124                    0 1.66771942662626e-05  1.6677194266269e-17  1.6677194266269e-05 1.51025072186409e-06
              0.1242                    0 1.71829834225969e-05 1.71829834226043e-17 1.71829834226043e-05 1.50052256526414e-06
              0.1244                    0 1.76897837605881e-05 1.76897837605747e-17 1.76897837605747e-05 1.49087264964299e-06
              0.1246                    0 1.81972435304307e-05 1.81972435304294e-17 1.81972435304294e-05 1.48130022072223e-06
              0.1248                    0 1.87050158026126e-05 1.87050158025902e-17 1.87050158025902e-05 1.47180453269798e-06
               0.125                    0 1.92127585574696e-05 1.92127585574741e-17 1.92127585574741e-05 1.46238484813134e-06
              0.1252                    0 1.97201347720798e-05 1.97201347720909e-17 1.97201347720909e-05 1.45304043784172e-06
              0.1254                    0 2.02268125033998e-05 2.02268125034108e-17 2.02268125034108e-05 1.44377058080095e-06
              0.1256                    0 2.07324649685413e-05  2.0732464968519e-17  2.0732464968519e-05 1.43457456402983e-06
              0.1258                    0 2.12367706215708e-05 2.12367706215537e-17 2.12367706215537e-05   1.425451682495e-06
               0.126                    0 2.17394132274217e-05 2.17394132274455e-17 2.17394132274455e-05 1.41640123900764e-06
              0.1262                    0 2.22400819324654e-05 2.22400819324604e-17 2.22400819324604e-05 1.40742254412463e-06
              0.1264                    0 2.27384713315442e-05 2.27384713315601e-17 2.27384713315601e-05  1.3985149160499e-06
              0.1266                    0 2.32342815325868e-05 2.32342815325993e-17 2.32342815325993e-05 1.38967768053715e-06
              0.1268                    0 2.37272182173458e-05 2.37272182173531e-17 2.37272182173531e-05 1.38091017079527e-06
               0.127                    0 2.42169926994261e-05 2.42169926994072e-17 2.42169926994072e-05 1.37221172739367e-06
              0.1272                    0 2.47033219789657e-05 2.47033219789247e-17 2.47033219789247e-05 1.36358169816984e-06
              0.1274                    0 2.51859287942648e-05 2.51859287942842e-17 2.51859287942842e-05 1.35501943813728e-06
              0.1276                    0 2.56645416706844e-05 2.56645416706435e-17 2.56645416706435e-05 1.34652430939605e-06
              0.1278                    0 2.61388949653996e-05 2.61388949654082e-17 2.61388949654082e-05  1.3380956810438e-06
               0.128                    0 2.66087289106572e-05 2.66087289106426e-17 2.66087289106426e-05 1.32973292908798e-06
              0.1282                    0 2.70737896524597e-05 2.70737896524619e-17 2.70737896524619e-05 1.32143543635876e-06
              0.1284                    0 2.75338292873956e-05 2.75338292873775e-17 2.75338292873775e-05  1.3132025924257e-06
              0.1286                    0 2.79886058956851e-05 2.79886058956676e-17 2.79886058956676e-05 1.30503379351201e-06
              0.1288                    0 2.84378835717906e-05 2.84378835717663e-17 2.84378835717663e-05 1.29692844241172e-06
               0.129                    0 2.88814324517093e-05 2.88814324517042e-17 2.88814324517042e-05 1.28888594841004e-06
              0.1292                    0  2.9319028737589e-05 2.93190287376265e-17 2.93190287376265e-05     1.2809057272e-06
              0.1294                    0 2.97504547194306e-05 2.97504547194044e-17 2.97504547194044e-05  1.2729872008055e-06
              0.1296                    0 3.01754987933782e-05 3.01754987933823e-17 3.01754987933823e-05 1.26512979750163e-06
              0.1298                    0 3.05939554782401e-05 3.05939554782675e-17 3.05939554782675e-05 1.25733295173835e-06
                0.13                    0  3.1005625428212e-05 3.10056254282144e-17 3.10056254282144e-05   1.249596104063e-06
              0.1302                    0  3.1410315443138e-05  3.1410315443107e-17  3.1410315443107e-05 1.24191870104717e-06
              0.1304                    0 3.18078384760391e-05 3.18078384760821e-17 3.18078384760821e-05  1.2343001952108e-06
              0.1306                    0 3.21980136383109e-05 3.21980136383257e-17 3.21980136383257e-05 1.22674004495086e-06
              0.1308                    0 3.25806662011319e-05 3.25806662011713e-17 3.25806662011713e-05 1.21923771446765e-06
               0.131                    0 3.29556275954989e-05 3.29556275955167e-17 3.29556275955167e-05 1.21179267369491e-06
              0.1312                    0 3.33227354085265e-05 3.33227354086145e-17 3.33227354086145e-05    1.20440439823e-06
              0.1314                    0 3.36818333782822e-05 3.36818333782663e-17 3.36818333782663e-05 1.19707236926375e-06
              0.1316                    0 3.40327713843874e-05 3.40327713844188e-17 3.40327713844188e-05 1.18979607351316e-06
              0.1318                    0 3.43754054382408e-05 3.43754054382584e-17 3.43754054382584e-05  1.1825750031539e-06
               0.132                    0 3.47095976687685e-05 3.47095976687761e-17 3.47095976687761e-05 1.17540865575403e-06
              0.1322                    0 3.50352163069064e-05  3.5035216306873e-17  3.5035216306873e-05 1.16829653420941e-06
              0.1324                    0 3.53521356669682e-05 3.53521356670537e-17 3.53521356670537e-05 1.16123814667719e-06
              0.1326                    0 3.56602361266694e-05 3.56602361266896e-17 3.56602361266896e-05 1.15423300651495e-06
              0.1328                    0 3.59594041029675e-05 3.59594041029592e-17 3.59594041029592e-05 1.14728063221566e-06
               0.133                    0 3.62495320274499e-05 3.62495320274406e-17 3.62495320274406e-05 1.14038054734692e-06
              0.1332                    0 3.65305183184612e-05 3.65305183184457e-17 3.65305183184457e-05 1.13353228048962e-06
              0.1334                    0  3.6802267351151e-05 3.68022673510868e-17 3.68022673510868e-05 1.12673536517786e-06
              0.1336                    0 3.70646894251555e-05 3.70646894251564e-17 3.70646894251564e-05 1.11998933983946e-06
              0.1338                    0 3.73177007307686e-05 3.73177007308278e-17 3.73177007308278e-05 1.11329374773723e-06
               0.134                    0 3.75612233122521e-05 3.75612233122368e-17 3.75612233122368e-05 1.10664813691125e-06
              0.1342                    0   3.779518502898e-05 3.77951850289689e-17 3.77951850289689e-05  1.1000520601221e-06
              0.1344                    0 3.80195195155195e-05 3.80195195155143e-17 3.80195195155143e-05 1.09350507479379e-06
              0.1346                    0 3.82341661386381e-05 3.82341661386919e-17 3.82341661386919e-05 1.08700674295912e-06
              0.1348                    0 3.84390699531357e-05 3.84390699531398e-17 3.84390699531398e-05 1.08055663120449e-06
               0.135                    0 3.86341816549145e-05 3.86341816548496e-17 3.86341816548496e-05 1.07415431061583e-06
              0.1352                    0 3.88194575329241e-05 3.88194575328512e-17 3.88194575328512e-05 1.06779935672532e-06
              0.1354                    0 3.89948594190279e-05 3.89948594190323e-17 3.89948594190323e-05 1.06149134945885e-06
              0.1356                    0 3.91603546361791e-05 3.91603546361651e-17  3.9160354636165e-05 1.05522987308394e-06
              0.1358                    0  3.9315915944174e-05 3.93159159441937e-17 3.93159159441937e-05 1.04901451615857e-06
               0.136                    0  3.9461521484843e-05 3.94615214847859e-17  3.9461521484786e-05 1.04284487148082e-06
              0.1362                    0 3.95971547242438e-05 3.95971547242299e-17 3.95971547242299e-05 1.03672053603865e-06
              0.1364                    0 3.97228043947509e-05 3.97228043947005e-17 3.97228043947005e-05 1.03064111096121e-06
              0.1366                    0 3.98384644339868e-05 3.98384644339322e-17 3.98384644339322e-05 1.02460620146906e-06
              0.1368                    0 3.99441339233717e-05 3.99441339233752e-17 3.99441339233752e-05 1.01861541682824e-06
               0.137                    0 4.00398170247496e-05 4.00398170248181e-17 4.00398170248181e-05 1.01266837030066e-06
              0.1372                    0 4.01255229156293e-05 4.01255229155952e-17 4.01255229155952e-05 1.00676467909978e-06
              0.1374                    0 4.02012657223686e-05 4.02012657223603e-17 4.02012657223603e-05  1.0009039643423e-06
              0.1376                    0 4.02670644535401e-05 4.02670644534938e-17 4.02670644534938e-05 9.95085851004309e-07
              0.1378                    0 4.03229429301571e-05 4.03229429302028e-17 4.03229429302028e-05 9.89309967875808e-07
               0.138                    0 4.03689297163387e-05 4.03689297163288e-17 4.03689297163288e-05 9.83575947516011e-07
              0.1382                    0 4.04050580468612e-05 4.04050580469243e-17 4.04050580469243e-05 9.77883426211005e-07
              0.1384                    0 4.04313657557057e-05 4.04313657556441e-17 4.04313657556441e-05 9.72232043928558e-07
              0.1386                    0 4.04478952010126e-05 4.04478952009789e-17 4.04478952009789e-05 9.66621444277483e-07
              0.1388                    0 4.04546931913884e-05  4.0454693191392e-17  4.0454693191392e-05 9.61051274464933e-07
               0.139                    0 4.04518109094212e-05 4.04518109094017e-17 4.04518109094017e-05 9.55521185254254e-07
              0.1392                    0  4.0439303834557e-05 4.04393038346396e-17 4.04393038346396e-05 9.50030830924925e-07
              0.1394                    0 4.04172316659231e-05 4.04172316659308e-17 4.04172316659308e-05  9.4457986923203e-07
              0.1396                    0 4.03856582425289e-05 4.03856582424745e-17 4.03856582424745e-05 9.39167961365474e-07
              0.1398                    0 4.03446514641289e-05 4.03446514640964e-17 4.03446514640964e-05 9.33794771912403e-07
                0.14                    0 4.02942832106597e-05 4.02942832107007e-17 4.02942832107007e-05 9.28459968816268e-07
              0.1402                    0 4.02346292609148e-05 4.02346292608924e-17 4.02346292608925e-05 9.23163223340018e-07
              0.1404                    0 4.01657692098785e-05 4.01657692098696e-17 4.01657692098696e-05 9.17904210027301e-07
              0.1406                    0 4.00877863865711e-05  4.0087786386577e-17  4.0087786386577e-05 9.12682606666026e-07
              0.1408                    0 4.00007677701967e-05  4.0000767770225e-17  4.0000767770225e-05 9.07498094249941e-07
               0.141                    0 3.99048039061117e-05 3.99048039061301e-17 3.99048039061301e-05 9.02350356944072e-07
              0.1412                    0 3.97999888210891e-05 3.97999888210316e-17 3.97999888210316e-05 8.97239082047209e-07
              0.1414                    0  3.9686419937776e-05 3.96864199378142e-17 3.96864199378142e-05  8.9216395995712e-07
              0.1416                    0 3.95641979897726e-05 3.95641979897604e-17 3.95641979897604e-05 8.87124684135436e-07
              0.1418                    0 3.94334269343291e-05 3.94334269343294e-17 3.94334269343294e-05 8.82120951072793e-07
               0.142                    0 3.92942138665198e-05 3.92942138665209e-17 3.92942138665209e-05 8.77152460255147e-07
              0.1422                    0 3.91466689319161e-05 3.91466689318692e-17 3.91466689318692e-05 8.72218914129209e-07
              0.1424                    0 3.89909052390379e-05 3.89909052390888e-17 3.89909052390888e-05 8.67320018070155e-07
              0.1426                    0  3.8827038772501e-05 3.88270387724366e-17 3.88270387724366e-05  8.6245548034789e-07
              0.1428                    0 3.86551883038024e-05 3.86551883038047e-17 3.86551883038047e-05 8.57625012095018e-07
               0.143                    0 3.84754753046446e-05 3.84754753046189e-17 3.84754753046189e-05 8.52828327274473e-07
              0.1432                    0 3.82880238575216e-05 3.82880238575397e-17 3.82880238575397e-05 8.48065142648266e-07
              0.1434                    0 3.80929605680227e-05 3.80929605680322e-17 3.80929605680322e-05 8.43335177745729e-07
              0.1436                    0 3.78904144758493e-05 3.78904144758542e-17 3.78904144758542e-05 8.38638154833207e-07
              0.1438                    0 3.76805169665068e-05 3.76805169664571e-17 3.76805169664571e-05 8.33973798882889e-07
               0.144                    0 3.74634016823578e-05 3.74634016823855e-17 3.74634016823855e-05 8.29341837543249e-07
              0.1442                    0 3.72392044346838e-05  3.7239204434692e-17  3.7239204434692e-05 8.24742001109144e-07
              0.1444                    0 3.70080631143529e-05 3.70080631143893e-17 3.70080631143893e-05 8.20174022492635e-07
              0.1446                    0 3.67701176039466e-05 3.67701176040143e-17 3.67701176040143e-05 8.15637637193456e-07
              0.1448                    0 3.65255096893163e-05  3.6525509689302e-17  3.6525509689302e-05 8.11132583270888e-07
               0.145                    0 3.62743829709991e-05 3.62743829710314e-17 3.62743829710314e-05 8.06658601315287e-07
              0.1452                    0 3.60168827770734e-05 3.60168827770574e-17 3.60168827770574e-05 8.02215434420464e-07
              0.1454                    0 3.57531560746594e-05 3.57531560746006e-17 3.57531560746006e-05 7.97802828155375e-07
              0.1456                    0 3.54833513827898e-05 3.54833513827698e-17 3.54833513827698e-05 7.93420530537867e-07
              0.1458                    0 3.52076186854824e-05 3.52076186854208e-17 3.52076186854208e-05 7.89068292006861e-07
               0.146                    0 3.49261093443693e-05 3.49261093443249e-17 3.49261093443249e-05 7.84745865396567e-07
              0.1462                    0 3.46389760127559e-05 3.46389760127222e-17 3.46389760127222e-05  7.8045300590966e-07
              0.1464                    0  3.4346372549301e-05 3.43463725492695e-17 3.43463725492695e-05 7.76189471091453e-07
              0.1466                    0  3.4048453932455e-05 3.40484539324223e-17 3.40484539324223e-05 7.71955020804546e-07
              0.1468                    0 3.37453761753392e-05 3.37453761752772e-17 3.37453761752772e-05 7.67749417203611e-07
               0.147                    0 3.34372962409083e-05 3.34372962409237e-17 3.34372962409237e-05 7.63572424710142e-07
              0.1472                    0 3.31243719582997e-05 3.31243719583126e-17 3.31243719583126e-05 7.59423809987518e-07
              0.1474                    0 3.28067619386606e-05 3.28067619386814e-17 3.28067619386814e-05 7.55303341917511e-07
              0.1476                    0 3.24846254926023e-05 3.24846254925712e-17 3.24846254925712e-05 7.51210791575266e-07
              0.1478                    0 3.21581225474448e-05 3.21581225474549e-17 3.21581225474549e-05 7.47145932206379e-07
               0.148                    0 3.18274135659817e-05 3.18274135660081e-17 3.18274135660081e-05 7.43108539202626e-07
              0.1482                    0 3.14926594650591e-05 3.14926594650652e-17 3.14926594650652e-05 7.39098390079265e-07
              0.1484                    0 3.11540215352758e-05 3.11540215352501e-17 3.11540215352501e-05 7.35115264451971e-07
              0.1486                    0 3.08116613613511e-05 3.08116613613589e-17 3.08116613613589e-05 7.31158944014364e-07
              0.1488                    0 3.04657407434523e-05  3.0465740743472e-17  3.0465740743472e-05 7.27229212515476e-07
               0.149                    0 3.01164216188368e-05 3.01164216188671e-17 3.01164216188671e-05 7.23325855737174e-07
              0.1492                    0 2.97638659847316e-05 2.97638659847061e-17 2.97638659847061e-05 7.19448661473594e-07
              0.1494                    0 2.94082358216033e-05 2.94082358215765e-17 2.94082358215765e-05 7.15597419508122e-07
              0.1496                    0 2.90496930178703e-05 2.90496930178736e-17 2.90496930178736e-05 7.11771921593174e-07
              0.1498                    0 2.86883992950486e-05 2.86883992950452e-17 2.86883992950452e-05 7.07971961428642e-07
                0.15                    0 2.83245161337283e-05 2.83245161337513e-17 2.83245161337513e-05 7.04197334641371e-07
              0.1502                    0  2.7958204700912e-05 2.79582047009351e-17 2.79582047009351e-05 7.00447838764102e-07
              0.1504                    0 2.75896257778154e-05 2.75896257778271e-17 2.75896257778271e-05 6.96723273215745e-07
              0.1506                    0 2.72189396889596e-05 2.72189396889239e-17 2.72189396889239e-05 6.93023439281267e-07
              0.1508                    0 2.68463062319774e-05 2.68463062319414e-17 2.68463062319414e-05 6.89348140091196e-07
               0.151                    0 2.64718846087609e-05 2.64718846087607e-17 2.64718846087607e-05  6.8569718060305e-07
              0.1512                    0  2.6095833357432e-05 2.60958333574115e-17 2.60958333574115e-05 6.82070367581305e-07
              0.1514                    0 2.57183102851051e-05 2.57183102850794e-17 2.57183102850794e-05 6.78467509578355e-07
              0.1516                    0 2.53394724021661e-05  2.5339472402178e-17  2.5339472402178e-05 6.74888416915844e-07
              0.1518                    0 2.49594758574362e-05 2.49594758574852e-17 2.49594758574852e-05 6.71332901665914e-07
               0.152                    0 2.45784758743752e-05  2.4578475874379e-17  2.4578475874379e-05 6.67800777632668e-07
              0.1522                    0 2.41966266881618e-05 2.41966266881759e-17 2.41966266881759e-05 6.64291860333997e-07
              0.1524                    0 2.38140814845749e-05 2.38140814845827e-17 2.38140814845827e-05 6.60805966983768e-07
              0.1526                    0 2.34309923393515e-05 2.34309923392954e-17 2.34309923392954e-05 6.57342916473327e-07
              0.1528                    0 2.30475101586755e-05 2.30475101587419e-17 2.30475101587419e-05 6.53902529355282e-07
               0.153                    0 2.26637846219845e-05 2.26637846219877e-17 2.26637846219877e-05 6.50484627824379e-07
              0.1532                    0 2.22799641238089e-05 2.22799641238181e-17 2.22799641238181e-05 6.47089035701831e-07
              0.1534                    0 2.18961957190045e-05 2.18961957190098e-17 2.18961957190098e-05 6.43715578417335e-07
              0.1536                    0 2.15126250677735e-05 2.15126250678043e-17 2.15126250678043e-05 6.40364082993051e-07
              0.1538                    0 2.11293963826011e-05 2.11293963825826e-17 2.11293963825826e-05 6.37034378026446e-07
               0.154                    0 2.07466523757502e-05 2.07466523757746e-17 2.07466523757746e-05 6.33726293673927e-07
              0.1542                    0 2.03645342089888e-05 2.03645342089866e-17 2.03645342089866e-05 6.30439661635366e-07
              0.1544                    0 1.99831814433883e-05 1.99831814433811e-17 1.99831814433811e-05 6.27174315137094e-07
              0.1546                    0  1.9602731991311e-05  1.9602731991295e-17  1.9602731991295e-05 6.23930088916934e-07
              0.1548                    0 1.92233220690942e-05 1.92233220691164e-17 1.92233220691164e-05 6.20706819207845e-07
               0.155                    0  1.8845086151411e-05 1.88450861514325e-17 1.88450861514325e-05 6.17504343723029e-07
              0.1552                    0 1.84681569264298e-05 1.84681569264374e-17 1.84681569264374e-05 6.14322501640636e-07
              0.1554                    0 1.80926652526133e-05 1.80926652526267e-17 1.80926652526267e-05 6.11161133588083e-07
              0.1556                    0 1.77187401167303e-05 1.77187401167654e-17 1.77187401167654e-05 6.08020081627813e-07
              0.1558                    0 1.73465085931535e-05  1.7346508593147e-17  1.7346508593147e-05 6.04899189242373e-07
               0.156                    0 1.69760958041779e-05 1.69760958041502e-17 1.69760958041502e-05 6.01798301319525e-07
              0.1562                    0 1.66076248820807e-05 1.66076248820779e-17 1.66076248820779e-05 5.98717264137937e-07
              0.1564                    0 1.62412169323026e-05 1.62412169323049e-17 1.62412169323049e-05 5.95655925353456e-07
              0.1566                    0 1.58769909977593e-05 1.58769909977264e-17 1.58769909977264e-05 5.92614133984287e-07
              0.1568                    0 1.55150640245318e-05 1.55150640245027e-17 1.55150640245027e-05 5.89591740397713e-07
               0.157                    0 1.51555508291332e-05 1.51555508291167e-17 1.51555508291167e-05 5.86588596295741e-07
              0.1572                    0 1.47985640667376e-05 1.47985640667299e-17 1.47985640667299e-05 5.83604554701989e-07
              0.1574                    0 1.44442142008388e-05 1.44442142008536e-17 1.44442142008536e-05  5.8063946994791e-07
              0.1576                    0 1.40926094742908e-05 1.40926094743144e-17 1.40926094743144e-05 5.77693197659977e-07
              0.1578                    0 1.37438558815149e-05 1.37438558815358e-17 1.37438558815358e-05 5.74765594745804e-07
