# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.116                    0 5.29355074273417e-05 5.29355074274093e-17 5.29355074274093e-05 1.97337175539985e-06
              0.1162                    0 5.13487571558846e-05 5.13487571558861e-17 5.13487571558861e-05 1.95978282646627e-06
              0.1164                    0 4.97734748594183e-05 4.97734748594344e-17 4.97734748594344e-05 1.94631073055195e-06
              0.1166                    0  4.8210723455388e-05 4.82107234554227e-17 4.82107234554227e-05 1.93295426367137e-06
              0.1168                    0 4.66615418426025e-05 4.66615418426149e-17 4.66615418426149e-05 1.91971223629733e-06
               0.117                    0 4.51269443036352e-05 4.51269443036091e-17 4.51269443036091e-05 1.90658347316271e-06
              0.1172                    0 4.36079199372277e-05 4.36079199372136e-17 4.36079199372136e-05 1.89356681306578e-06
              0.1174                    0 4.21054321207139e-05 4.21054321207916e-17 4.21054321207916e-05 1.88066110867721e-06
              0.1176                    0 4.06204180025344e-05 4.06204180025624e-17 4.06204180025624e-05 1.86786522635132e-06
              0.1178                    0 3.91537880238305e-05 3.91537880238456e-17 3.91537880238456e-05 1.85517804593985e-06
               0.118                    0 3.77064254711978e-05 3.77064254712028e-17 3.77064254712028e-05 1.84259846060858e-06
              0.1182                    0 3.62791860584134e-05 3.62791860584025e-17 3.62791860584025e-05 1.83012537665649e-06
              0.1184                    0 3.48728975381279e-05 3.48728975381207e-17 3.48728975381207e-05 1.81775771333749e-06
              0.1186                    0   3.348835934327e-05 3.34883593432606e-17 3.34883593432606e-05 1.80549440268618e-06
              0.1188                    0 3.21263422577796e-05 3.21263422577668e-17 3.21263422577668e-05 1.79333438934466e-06
               0.119                    0 3.07875881168043e-05 3.07875881167701e-17 3.07875881167701e-05  1.7812766303928e-06
              0.1192                    0 2.94728095359075e-05 2.94728095358934e-17 2.94728095358934e-05 1.76932009518059e-06
              0.1194                    0 2.81826896694733e-05 2.81826896695182e-17 2.81826896695182e-05 1.75746376516405e-06
              0.1196                    0 2.69178819977661e-05 2.69178819978018e-17 2.69178819978018e-05 1.74570663374228e-06
              0.1198                    0  2.5679010142167e-05 2.56790101422078e-17 2.56790101422078e-05 1.73404770609801e-06
                0.12                    0 2.44666677092803e-05 2.44666677092942e-17 2.44666677092942e-05 1.72248599903962e-06
              0.1202                    0 2.32814181624968e-05  2.3281418162492e-17  2.3281418162492e-05 1.71102054084673e-06
              0.1204                    0 2.21237947215637e-05 2.21237947215752e-17 2.21237947215752e-05 1.69965037111683e-06
              0.1206                    0 2.09943002895108e-05 2.09943002895313e-17 2.09943002895313e-05 1.68837454061504e-06
              0.1208                    0 1.98934074065075e-05 1.98934074064802e-17 1.98934074064802e-05 1.67719211112582e-06
               0.121                    0 1.88215582302993e-05 1.88215582303306e-17 1.88215582303306e-05 1.66610215530719e-06
              0.1212                    0 1.77791645438041e-05 1.77791645437923e-17 1.77791645437923e-05 1.65510375654655e-06
              0.1214                    0 1.67666077873729e-05 1.67666077873767e-17 1.67666077873767e-05  1.6441960088189e-06
              0.1216                    0 1.57842391180139e-05 1.57842391180049e-17 1.57842391180049e-05 1.63337801654747e-06
              0.1218                    0 1.48323794927995e-05 1.48323794928079e-17 1.48323794928079e-05 1.62264889446672e-06
               0.122                    0  1.3911319777704e-05  1.3911319777709e-17  1.3911319777709e-05 1.61200776748517e-06
              0.1222                    0 1.30213208803433e-05 1.30213208803452e-17 1.30213208803452e-05 1.60145377055372e-06
              0.1224                    0 1.21626139068854e-05 1.21626139069003e-17 1.21626139069003e-05 1.59098604853323e-06
              0.1226                    0 1.13354003423594e-05 1.13354003423685e-17 1.13354003423685e-05 1.58060375606467e-06
              0.1228                    0  1.0539852253811e-05 1.05398522538019e-17 1.05398522538019e-05 1.57030605744214e-06
               0.123                    0  9.7761125160495e-06 9.77611251603509e-18 9.77611251603509e-06 1.56009212648671e-06
              0.1232                    0 9.04429505942355e-06 9.04429505941678e-18 9.04429505941678e-06 1.54996114642224e-06
              0.1234                    0 8.34448513901337e-06 8.34448513902203e-18 8.34448513902203e-06 1.53991230975344e-06
              0.1236                    0  7.6767396248386e-06 7.67673962484989e-18 7.67673962484989e-06 1.52994481814525e-06
              0.1238                    0 7.04108731245481e-06  7.0410873124652e-18  7.0410873124652e-06 1.52005788230493e-06
               0.124                    0 6.43752925356455e-06 6.43752925356527e-18 6.43752925356527e-06 1.51025072186409e-06
              0.1242                    0  5.8660391059157e-06 5.86603910591722e-18 5.86603910591722e-06 1.50052256526414e-06
              0.1244                    0 5.32656350210706e-06 5.32656350212235e-18 5.32656350212235e-06 1.49087264964299e-06
              0.1246                    0 4.81902243665176e-06 4.81902243664882e-18 4.81902243664882e-06 1.48130022072223e-06
              0.1248                    0  4.3433096705609e-06  4.3433096705633e-18  4.3433096705633e-06 1.47180453269798e-06
               0.125                    0 3.89929315339443e-06 3.89929315339617e-18 3.89929315339617e-06 1.46238484813134e-06
              0.1252                    0 3.48681546155546e-06 3.48681546155383e-18 3.48681546155383e-06 1.45304043784172e-06
              0.1254                    0 3.10569425270884e-06 3.10569425270512e-18 3.10569425270512e-06 1.44377058080095e-06
              0.1256                    0 2.75572273554209e-06 2.75572273554154e-18 2.75572273554154e-06 1.43457456402983e-06
              0.1258                    0  2.4366701543323e-06 2.43667015433077e-18 2.43667015433077e-06   1.425451682495e-06
               0.126                    0 2.14828228765313e-06 2.14828228765218e-18 2.14828228765218e-06 1.41640123900764e-06
              0.1262                    0 1.89028196072481e-06 1.89028196072877e-18 1.89028196072877e-06 1.40742254412463e-06
              0.1264                    0 1.66236957074274e-06 1.66236957074053e-18 1.66236957074053e-06  1.3985149160499e-06
              0.1266                    0 1.46422362451391e-06 1.46422362451589e-18 1.46422362451589e-06 1.38967768053715e-06
              0.1268                    0 1.29550128799964e-06 1.29550128799863e-18 1.29550128799863e-06 1.38091017079527e-06
               0.127                    0 1.15583894687512e-06 1.15583894687436e-18 1.15583894687436e-06 1.37221172739367e-06
              0.1272                    0 1.04485277774409e-06 1.04485277774436e-18 1.04485277774436e-06 1.36358169816984e-06
              0.1274                    0 9.62139329247524e-07                1e-18 9.62139329246859e-07 1.35501943813728e-06
              0.1276                    0 9.07276112497417e-07                1e-18 9.07276112497856e-07 1.34652430939605e-06
              0.1278                    0 8.79822200258413e-07                1e-18 8.79822200258278e-07  1.3380956810438e-06
               0.128                    0 8.79318834202768e-07                1e-18 8.79318834202434e-07 1.32973292908798e-06
              0.1282                    0 9.05290039687716e-07                1e-18 9.05290039687626e-07 1.32143543635876e-06
              0.1284                    0 9.57243247418971e-07                1e-18 9.57243247418774e-07  1.3132025924257e-06
              0.1286                    0  1.0346699213965e-06 1.03466992139575e-18 1.03466992139575e-06 1.30503379351201e-06
              0.1288                    0 1.13704619255038e-06 1.13704619255014e-18 1.13704619255014e-06 1.29692844241172e-06
               0.129                    0 1.26383349746786e-06 1.26383349746933e-18 1.26383349746933e-06 1.28888594841004e-06
              0.1292                    0 1.41447922160595e-06 1.41447922160899e-18 1.41447922160899e-06     1.2809057272e-06
              0.1294                    0 1.58841734641244e-06 1.58841734641048e-18 1.58841734641048e-06  1.2729872008055e-06
              0.1296                    0  1.7850690997273e-06 1.78506909972854e-18 1.78506909972854e-06 1.26512979750163e-06
              0.1298                    0 2.00384360899625e-06 2.00384360899274e-18 2.00384360899274e-06 1.25733295173835e-06
                0.13                    0 2.24413855651571e-06 2.24413855652122e-18 2.24413855652122e-06   1.249596104063e-06
              0.1302                    0 2.50534083642179e-06 2.50534083642059e-18 2.50534083642059e-06 1.24191870104717e-06
              0.1304                    0 2.78682721250123e-06 2.78682721250017e-18 2.78682721250017e-06  1.2343001952108e-06
              0.1306                    0 3.08796497664787e-06 3.08796497664783e-18 3.08796497664783e-06 1.22674004495086e-06
              0.1308                    0 3.40811260710867e-06 3.40811260710907e-18 3.40811260710907e-06 1.21923771446765e-06
               0.131                    0 3.74662042613041e-06 3.74662042612782e-18 3.74662042612782e-06 1.21179267369491e-06
              0.1312                    0 4.10283125641214e-06 4.10283125640932e-18 4.10283125640932e-06    1.20440439823e-06
              0.1314                    0 4.47608107587619e-06 4.47608107587556e-18 4.47608107587556e-06 1.19707236926375e-06
              0.1316                    0 4.86569967018462e-06 4.86569967018626e-18 4.86569967018626e-06 1.18979607351316e-06
              0.1318                    0 5.27101128252967e-06 5.27101128251946e-18 5.27101128251946e-06  1.1825750031539e-06
               0.132                    0 5.69133526010085e-06 5.69133526009822e-18 5.69133526009822e-06 1.17540865575403e-06
              0.1322                    0 6.12598669697896e-06 6.12598669697033e-18 6.12598669697033e-06 1.16829653420941e-06
              0.1324                    0 6.57427707255588e-06  6.5742770725534e-18  6.5742770725534e-06 1.16123814667719e-06
              0.1326                    0 7.03551488546777e-06 7.03551488546723e-18 7.03551488546723e-06 1.15423300651495e-06
              0.1328                    0 7.50900628218389e-06 7.50900628218273e-18 7.50900628218273e-06 1.14728063221566e-06
               0.133                    0  7.9940556800301e-06 7.99405568003127e-18 7.99405568003127e-06 1.14038054734692e-06
              0.1332                    0 8.48996638413523e-06  8.4899663841289e-18 8.48996638412889e-06 1.13353228048962e-06
              0.1334                    0 8.99604119775731e-06 8.99604119776866e-18 8.99604119776866e-06 1.12673536517786e-06
              0.1336                    0  9.5115830258489e-06 9.51158302586448e-18 9.51158302586448e-06 1.11998933983946e-06
              0.1338                    0 1.00358954710279e-05 1.00358954710213e-17 1.00358954710213e-05 1.11329374773723e-06
               0.134                    0 1.05682834218255e-05 1.05682834218331e-17 1.05682834218331e-05 1.10664813691125e-06
              0.1342                    0 1.11080536330001e-05 1.11080536330098e-17 1.11080536330098e-05  1.1000520601221e-06
              0.1344                    0 1.16545152969579e-05 1.16545152969544e-17 1.16545152969544e-05 1.09350507479379e-06
              0.1346                    0  1.2206980606414e-05 1.22069806064108e-17 1.22069806064108e-05 1.08700674295912e-06
              0.1348                    0 1.27647653078522e-05 1.27647653078397e-17 1.27647653078397e-05 1.08055663120449e-06
               0.135                    0 1.33271892451412e-05 1.33271892451519e-17 1.33271892451519e-05 1.07415431061583e-06
              0.1352                    0 1.38935768934782e-05 1.38935768934879e-17 1.38935768934879e-05 1.06779935672532e-06
              0.1354                    0  1.4463257882713e-05 1.44632578826996e-17 1.44632578826996e-05 1.06149134945885e-06
              0.1356                    0 1.50355675102238e-05 1.50355675102325e-17 1.50355675102325e-05 1.05522987308394e-06
              0.1358                    0 1.56098472431153e-05 1.56098472431168e-17 1.56098472431168e-05 1.04901451615857e-06
               0.136                    0 1.61854452087822e-05 1.61854452087604e-17 1.61854452087604e-05 1.04284487148082e-06
              0.1362                    0 1.67617166742918e-05 1.67617166742921e-17 1.67617166742921e-05 1.03672053603865e-06
              0.1364                    0 1.73380245142109e-05  1.7338024514179e-17  1.7338024514179e-05 1.03064111096121e-06
              0.1366                    0 1.79137396658575e-05 1.79137396658715e-17 1.79137396658715e-05 1.02460620146906e-06
              0.1368                    0 1.84882415732637e-05 1.84882415732517e-17 1.84882415732517e-05 1.01861541682824e-06
               0.137                    0 1.90609186176374e-05 1.90609186176364e-17 1.90609186176364e-05 1.01266837030066e-06
              0.1372                    0  1.9631168536154e-05 1.96311685361572e-17 1.96311685361572e-05 1.00676467909978e-06
              0.1374                    0 2.01983988272907e-05 2.01983988272896e-17 2.01983988272896e-05  1.0009039643423e-06
              0.1376                    0  2.0762027143361e-05 2.07620271433619e-17 2.07620271433619e-05 9.95085851004309e-07
              0.1378                    0 2.13214816698564e-05 2.13214816698704e-17 2.13214816698704e-05 9.89309967875808e-07
               0.138                    0 2.18762014914307e-05  2.1876201491437e-17  2.1876201491437e-05 9.83575947516011e-07
              0.1382                    0 2.24256369442322e-05 2.24256369442621e-17 2.24256369442621e-05 9.77883426211005e-07
              0.1384                    0 2.29692499549285e-05 2.29692499549446e-17 2.29692499549446e-05 9.72232043928558e-07
              0.1386                    0 2.35065143654707e-05  2.3506514365539e-17  2.3506514365539e-05 9.66621444277483e-07
              0.1388                    0 2.40369162447674e-05 2.40369162447434e-17 2.40369162447434e-05 9.61051274464933e-07
               0.139                    0 2.45599541851464e-05 2.45599541851307e-17 2.45599541851307e-05 9.55521185254254e-07
              0.1392                    0 2.50751395863307e-05 2.50751395863243e-17 2.50751395863243e-05 9.50030830924925e-07
              0.1394                    0 2.55819969240253e-05 2.55819969240481e-17 2.55819969240481e-05  9.4457986923203e-07
              0.1396                    0 2.60800640049984e-05 2.60800640050177e-17 2.60800640050177e-05 9.39167961365474e-07
              0.1398                    0 2.65688922075397e-05  2.6568892207575e-17  2.6568892207575e-05 9.33794771912403e-07
                0.14                    0 2.70480467080862e-05 2.70480467080875e-17 2.70480467080875e-05 9.28459968816268e-07
              0.1402                    0 2.75171066930452e-05 2.75171066930437e-17 2.75171066930437e-05 9.23163223340018e-07
              0.1404                    0 2.79756655568811e-05 2.79756655568657e-17 2.79756655568657e-05 9.17904210027301e-07
              0.1406                    0  2.8423331085362e-05 2.84233310854125e-17 2.84233310854125e-05 9.12682606666026e-07
              0.1408                    0 2.88597256252203e-05  2.8859725625218e-17  2.8859725625218e-05 9.07498094249941e-07
               0.141                    0 2.92844862384677e-05 2.92844862384395e-17 2.92844862384395e-05 9.02350356944072e-07
              0.1412                    0 2.96972648436813e-05 2.96972648436197e-17 2.96972648436197e-05 8.97239082047209e-07
              0.1414                    0  3.0097728342245e-05  3.0097728342232e-17  3.0097728342232e-05  8.9216395995712e-07
              0.1416                    0  3.0485558731166e-05 3.04855587311325e-17 3.04855587311325e-05 8.87124684135436e-07
              0.1418                    0 3.08604532009661e-05 3.08604532009386e-17 3.08604532009386e-05 8.82120951072793e-07
               0.142                    0 3.12221242205062e-05 3.12221242204422e-17 3.12221242204422e-05 8.77152460255147e-07
              0.1422                    0 3.15702996071408e-05 3.15702996071369e-17 3.15702996071369e-05 8.72218914129209e-07
              0.1424                    0 3.19047225839684e-05 3.19047225839509e-17 3.19047225839509e-05 8.67320018070155e-07
              0.1426                    0  3.2225151822348e-05 3.22251518223108e-17 3.22251518223108e-05  8.6245548034789e-07
              0.1428                    0 3.25313614716273e-05 3.25313614716373e-17 3.25313614716373e-05 8.57625012095018e-07
               0.143                    0  3.2823141175412e-05 3.28231411754271e-17 3.28231411754271e-05 8.52828327274473e-07
              0.1432                    0 3.31002960739736e-05 3.31002960740303e-17 3.31002960740303e-05 8.48065142648266e-07
              0.1434                    0 3.33626467942851e-05 3.33626467942847e-17 3.33626467942847e-05 8.43335177745729e-07
              0.1436                    0 3.36100294262321e-05  3.3610029426183e-17  3.3610029426183e-05 8.38638154833207e-07
              0.1438                    0 3.38422954867307e-05 3.38422954866923e-17 3.38422954866923e-05 8.33973798882889e-07
               0.144                    0 3.40593118709384e-05 3.40593118709471e-17 3.40593118709471e-05 8.29341837543249e-07
              0.1442                    0 3.42609607909705e-05 3.42609607909789e-17 3.42609607909789e-05 8.24742001109144e-07
              0.1444                    0 3.44471397021897e-05 3.44471397021576e-17 3.44471397021576e-05 8.20174022492635e-07
              0.1446                    0 3.46177612176027e-05  3.4617761217577e-17  3.4617761217577e-05 8.15637637193456e-07
              0.1448                    0 3.47727530106025e-05 3.47727530105626e-17 3.47727530105626e-05 8.11132583270888e-07
               0.145                    0 3.49120577055478e-05 3.49120577055292e-17 3.49120577055292e-05 8.06658601315287e-07
              0.1452                    0 3.50356327574065e-05 3.50356327573938e-17 3.50356327573938e-05 8.02215434420464e-07
              0.1454                    0 3.51434503197687e-05 3.51434503198112e-17 3.51434503198112e-05 7.97802828155375e-07
              0.1456                    0 3.52354971023557e-05  3.5235497102399e-17  3.5235497102399e-05 7.93420530537867e-07
              0.1458                    0 3.53117742172212e-05 3.53117742172669e-17 3.53117742172669e-05 7.89068292006861e-07
               0.146                    0 3.53722970150515e-05 3.53722970150397e-17 3.53722970150397e-05 7.84745865396567e-07
              0.1462                    0 3.54170949106306e-05 3.54170949106607e-17 3.54170949106607e-05  7.8045300590966e-07
              0.1464                    0 3.54462111992238e-05 3.54462111992183e-17 3.54462111992183e-05 7.76189471091453e-07
              0.1466                    0 3.54597028621135e-05  3.5459702862059e-17  3.5459702862059e-05 7.71955020804546e-07
              0.1468                    0 3.54576403634724e-05 3.54576403634602e-17 3.54576403634602e-05 7.67749417203611e-07
               0.147                    0 3.54401074381004e-05 3.54401074381453e-17 3.54401074381453e-05 7.63572424710142e-07
              0.1472                    0 3.54072008699105e-05  3.5407200869895e-17  3.5407200869895e-05 7.59423809987518e-07
              0.1474                    0 3.53590302615216e-05 3.53590302615577e-17 3.53590302615577e-05 7.55303341917511e-07
              0.1476                    0 3.52957177966593e-05 3.52957177967364e-17 3.52957177967364e-05 7.51210791575266e-07
              0.1478                    0 3.52173979934287e-05 3.52173979934413e-17 3.52173979934413e-05 7.47145932206379e-07
               0.148                    0 3.51242174500193e-05 3.51242174500032e-17 3.51242174500032e-05 7.43108539202626e-07
              0.1482                    0 3.50163345835637e-05 3.50163345835555e-17 3.50163345835555e-05 7.39098390079265e-07
              0.1484                    0 3.48939193613262e-05 3.48939193613487e-17 3.48939193613487e-05 7.35115264451971e-07
              0.1486                    0 3.47571530252386e-05 3.47571530252472e-17 3.47571530252472e-05 7.31158944014364e-07
              0.1488                    0 3.46062278096098e-05 3.46062278096687e-17 3.46062278096687e-05 7.27229212515476e-07
               0.149                    0 3.44413466533505e-05 3.44413466533123e-17 3.44413466533123e-05 7.23325855737174e-07
              0.1492                    0 3.42627229049173e-05 3.42627229049362e-17 3.42627229049362e-05 7.19448661473594e-07
              0.1494                    0 3.40705800234677e-05 3.40705800235447e-17 3.40705800235447e-05 7.15597419508122e-07
              0.1496                    0 3.38651512732907e-05 3.38651512732684e-17 3.38651512732684e-05 7.11771921593174e-07
              0.1498                    0  3.3646679413281e-05 3.36466794132345e-17 3.36466794132345e-05 7.07971961428642e-07
                0.15                    0 3.34154163827961e-05 3.34154163827802e-17 3.34154163827802e-05 7.04197334641371e-07
              0.1502                    0 3.31716229823151e-05 3.31716229822918e-17 3.31716229822918e-05 7.00447838764102e-07
              0.1504                    0 3.29155685499841e-05 3.29155685499835e-17 3.29155685499835e-05 6.96723273215745e-07
              0.1506                    0 3.26475306349684e-05 3.26475306349521e-17 3.26475306349521e-05 6.93023439281267e-07
              0.1508                    0 3.23677946667881e-05 3.23677946667966e-17 3.23677946667966e-05 6.89348140091196e-07
               0.151                    0 3.20766536220894e-05 3.20766536221174e-17 3.20766536221174e-05  6.8569718060305e-07
              0.1512                    0 3.17744076882158e-05 3.17744076882326e-17 3.17744076882325e-05 6.82070367581305e-07
              0.1514                    0 3.14613639243605e-05 3.14613639243838e-17 3.14613639243838e-05 6.78467509578355e-07
              0.1516                    0 3.11378359207578e-05 3.11378359207779e-17 3.11378359207779e-05 6.74888416915844e-07
              0.1518                    0 3.08041434557147e-05 3.08041434557357e-17 3.08041434557357e-05 6.71332901665914e-07
               0.152                    0 3.04606121512551e-05 3.04606121512934e-17 3.04606121512934e-05 6.67800777632668e-07
              0.1522                    0 3.01075731275004e-05 3.01075731275332e-17 3.01075731275332e-05 6.64291860333997e-07
              0.1524                    0 2.97453626559309e-05 2.97453626559446e-17 2.97453626559446e-05 6.60805966983768e-07
              0.1526                    0 2.93743218121921e-05 2.93743218121421e-17 2.93743218121421e-05 6.57342916473327e-07
              0.1528                    0 2.89947961282396e-05   2.899479612821e-17   2.899479612821e-05 6.53902529355282e-07
               0.153                    0 2.86071352450136e-05 2.86071352449803e-17 2.86071352449803e-05 6.50484627824379e-07
              0.1532                    0 2.82116925645761e-05 2.82116925645315e-17 2.82116925645315e-05 6.47089035701831e-07
              0.1534                    0  2.7808824903188e-05 2.78088249032057e-17 2.78088249032057e-05 6.43715578417335e-07
              0.1536                    0 2.73988921454365e-05  2.7398892145416e-17  2.7398892145416e-05 6.40364082993051e-07
              0.1538                    0 2.69822568984986e-05 2.69822568985278e-17 2.69822568985278e-05 6.37034378026446e-07
               0.154                    0 2.65592841491247e-05  2.6559284149107e-17  2.6559284149107e-05 6.33726293673927e-07
              0.1542                    0  2.6130340920782e-05   2.613034092078e-17   2.613034092078e-05 6.30439661635366e-07
              0.1544                    0 2.56957959340191e-05 2.56957959340097e-17 2.56957959340097e-05 6.27174315137094e-07
              0.1546                    0 2.52560192679829e-05 2.52560192680185e-17 2.52560192680185e-05 6.23930088916934e-07
              0.1548                    0 2.48113820251559e-05 2.48113820251384e-17 2.48113820251384e-05 6.20706819207845e-07
               0.155                    0 2.43622559978384e-05 2.43622559978463e-17 2.43622559978463e-05 6.17504343723029e-07
              0.1552                    0 2.39090133386948e-05 2.39090133387184e-17 2.39090133387184e-05 6.14322501640636e-07
              0.1554                    0 2.34520262335601e-05 2.34520262335701e-17 2.34520262335701e-05 6.11161133588083e-07
              0.1556                    0 2.29916665779809e-05 2.29916665780015e-17 2.29916665780015e-05 6.08020081627813e-07
              0.1558                    0 2.25283056576223e-05 2.25283056576011e-17 2.25283056576011e-05 6.04899189242373e-07
               0.156                    0 2.20623138320321e-05 2.20623138320341e-17 2.20623138320341e-05 6.01798301319525e-07
              0.1562                    0 2.15940602232115e-05 2.15940602232263e-17 2.15940602232263e-05 5.98717264137937e-07
              0.1564                    0 2.11239124078624e-05 2.11239124078818e-17 2.11239124078818e-05 5.95655925353456e-07
              0.1566                    0 2.06522361145485e-05 2.06522361145378e-17 2.06522361145378e-05 5.92614133984287e-07
              0.1568                    0 2.01793949253674e-05 2.01793949253588e-17 2.01793949253588e-05 5.89591740397713e-07
               0.157                    0 1.97057499828764e-05 1.97057499828845e-17 1.97057499828845e-05 5.86588596295741e-07
              0.1572                    0 1.92316597019161e-05 1.92316597019091e-17 1.92316597019091e-05 5.83604554701989e-07
              0.1574                    0 1.87574794867227e-05  1.8757479486706e-17  1.8757479486706e-05  5.8063946994791e-07
              0.1576                    0 1.82835614537797e-05 1.82835614537449e-17 1.82835614537449e-05 5.77693197659977e-07
              0.1578                    0 1.78102541601121e-05 1.78102541601155e-17 1.78102541601155e-05 5.74765594745804e-07
               0.158                    0 1.73379023377919e-05 1.73379023377961e-17 1.73379023377961e-05 5.71856519381894e-07
              0.1582                    0 1.68668466339426e-05  1.6866846633952e-17  1.6866846633952e-05  5.6896583100032e-07
              0.1584                    0 1.63974233573975e-05 1.63974233574063e-17 1.63974233574063e-05 5.66093390276089e-07
              0.1586                    0   1.592996423142e-05 1.59299642314366e-17 1.59299642314366e-05  5.6323905911491e-07
              0.1588                    0 1.54647961530521e-05 1.54647961530487e-17 1.54647961530487e-05 5.60402700640568e-07
               0.159                    0 1.50022409588291e-05 1.50022409588486e-17 1.50022409588486e-05 5.57584179182436e-07
              0.1592                    0 1.45426151976554e-05 1.45426151976551e-17 1.45426151976551e-05 5.54783360263789e-07
              0.1594                    0 1.40862299099503e-05 1.40862299099686e-17 1.40862299099686e-05 5.52000110589452e-07
              0.1596                    0 1.36333904143984e-05 1.36333904144129e-17 1.36333904144129e-05 5.49234298033983e-07
              0.1598                    0 1.31843961012671e-05 1.31843961012644e-17 1.31843961012644e-05 5.46485791630371e-07
                0.16                    0  1.2739540233145e-05 1.27395402331554e-17 1.27395402331554e-05 5.43754461557825e-07
              0.1602                    0 1.22991097530783e-05 1.22991097530697e-17 1.22991097530697e-05  5.4104017913073e-07
              0.1604                    0 1.18633850996771e-05 1.18633850996909e-17 1.18633850996909e-05  5.3834281678733e-07
              0.1606                    0 1.14326400302144e-05  1.1432640030211e-17  1.1432640030211e-05 5.35662248078041e-07
              0.1608                    0 1.10071414506402e-05 1.10071414506499e-17 1.10071414506499e-05 5.32998347655145e-07
               0.161                    0 1.05871492537725e-05 1.05871492537716e-17 1.05871492537716e-05 5.30350991261089e-07
              0.1612                    0 1.01729161646377e-05 1.01729161646447e-17 1.01729161646447e-05 5.27720055718171e-07
              0.1614                    0 9.76468759390302e-06  9.7646875939013e-18  9.7646875939013e-06 5.25105418917578e-07
              0.1616                    0 9.36270149874966e-06 9.36270149875162e-18 9.36270149875162e-06 5.22506959808804e-07
              0.1618                    0 8.96718825177937e-06  8.9671882517746e-18  8.9671882517746e-06 5.19924558389175e-07
               0.162                    0 8.57837051754341e-06 8.57837051753991e-18 8.57837051753991e-06 5.17358095693861e-07
              0.1622                    0 8.19646313705945e-06 8.19646313706188e-18 8.19646313706188e-06 5.14807453784889e-07
              0.1624                    0 7.82167302013203e-06 7.82167302012805e-18 7.82167302012805e-06 5.12272515741747e-07
              0.1626                    0 7.45419904549324e-06 7.45419904549531e-18 7.45419904549531e-06 5.09753165651109e-07
              0.1628                    0 7.09423196898167e-06 7.09423196897172e-18 7.09423196897172e-06 5.07249288596429e-07
               0.163                    0 6.74195433937016e-06 6.74195433937645e-18 6.74195433937645e-06 5.04760770648991e-07
              0.1632                    0  6.3975404223766e-06 6.39754042237254e-18 6.39754042237254e-06 5.02287498857947e-07
              0.1634                    0 6.06115613216375e-06 6.06115613215784e-18 6.06115613215784e-06 4.99829361240241e-07
              0.1636                    0  5.7329589709889e-06 5.73295897099473e-18 5.73295897099473e-06 4.97386246771592e-07
              0.1638                    0 5.41309797654675e-06 5.41309797654659e-18 5.41309797654659e-06 4.94958045377458e-07
               0.164                    0 5.10171367698607e-06 5.10171367700045e-18 5.10171367700045e-06  4.9254464792266e-07
              0.1642                    0 4.79893805391961e-06 4.79893805391856e-18 4.79893805391856e-06 4.90145946203622e-07
              0.1644                    0 4.50489451279288e-06 4.50489451279108e-18 4.50489451279108e-06 4.87761832938079e-07
              0.1646                    0 4.21969786121984e-06 4.21969786122708e-18 4.21969786122708e-06 4.85392201756674e-07
              0.1648                    0 3.94345429472773e-06 3.94345429473138e-18 3.94345429473138e-06 4.83036947194405e-07
               0.165                    0 3.67626139000709e-06 3.67626139000668e-18 3.67626139000668e-06 4.80695964681103e-07
              0.1652                    0 3.41820810570222e-06 3.41820810570564e-18 3.41820810570564e-06  4.7836915053331e-07
              0.1654                    0 3.16937479056663e-06 3.16937479056601e-18 3.16937479056601e-06 4.76056401945414e-07
              0.1656                    0 2.92983319884433e-06 2.92983319884584e-18 2.92983319884584e-06 4.73757616981353e-07
              0.1658                    0 2.69964651297832e-06 2.69964651297339e-18 2.69964651297339e-06 4.71472694566285e-07
               0.166                    0 2.47886937332758e-06 2.47886937332627e-18 2.47886937332627e-06  4.6920153447777e-07
              0.1662                    0 2.26754791504213e-06 2.26754791503845e-18 2.26754791503845e-06 4.66944037338314e-07
              0.1664                    0 2.06571981173775e-06 2.06571981174083e-18 2.06571981174083e-06 4.64700104606615e-07
              0.1666                    0  1.8734143261289e-06 1.87341432612698e-18 1.87341432612698e-06 4.62469638569697e-07
              0.1668                    0 1.69065236723937e-06 1.69065236723802e-18 1.69065236723802e-06 4.60252542335246e-07
               0.167                    0 1.51744655434811e-06 1.51744655434922e-18 1.51744655434922e-06 4.58048719823345e-07
              0.1672                    0 1.35380128734251e-06 1.35380128734198e-18 1.35380128734198e-06 4.55858075758971e-07
              0.1674                    0 1.19971282343881e-06 1.19971282343897e-18 1.19971282343897e-06 4.53680515664234e-07
              0.1676                    0 1.05516936017373e-06 1.05516936017445e-18 1.05516936017445e-06 4.51515945850699e-07
              0.1678                    0 9.20151124470368e-07                1e-18 9.20151124469883e-07  4.4936427341157e-07
               0.168                    0 7.94630467680344e-07                1e-18 7.94630467679372e-07 4.47225406214946e-07
              0.1682                    0 6.78571966467644e-07                1e-18 6.78571966468311e-07 4.45099252895936e-07
              0.1684                    0 5.71932529383798e-07                1e-18 5.71932529382278e-07 4.42985722849516e-07
              0.1686                    0 4.74661508961787e-07                1e-18 4.74661508960222e-07 4.40884726223022e-07
              0.1688                    0 3.86700819247147e-07                1e-18 3.86700819245917e-07   4.387961739096e-07
