# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.2166                    0 5.44586091403431e-07                1e-18 5.44586091404664e-07 1.61683914318852e-07
              0.2168                    0 5.18067712781113e-07                1e-18 5.18067712779307e-07 1.61087641778671e-07
               0.217                    0 4.93758694950339e-07                1e-18 4.93758694949869e-07  1.6049411587964e-07
              0.2172                    0  4.7162682712473e-07                1e-18 4.71626827124124e-07 1.59903321450928e-07
              0.2174                    0 4.51637852550605e-07                1e-18 4.51637852551962e-07 1.59315243419437e-07
              0.2176                    0 4.33755534197136e-07                1e-18 4.33755534198478e-07 1.58729866808907e-07
              0.2178                    0 4.17941722238321e-07                1e-18 4.17941722237691e-07 1.58147176739483e-07
               0.218                    0 4.04156423272895e-07                1e-18  4.0415642327273e-07 1.57567158426733e-07
              0.2182                    0 3.92357871185969e-07                1e-18 3.92357871185674e-07 1.56989797181166e-07
              0.2184                    0  3.8250259951693e-07                1e-18 3.82502599516366e-07 1.56415078407322e-07
              0.2186                    0 3.74545515273994e-07                1e-18 3.74545515275312e-07 1.55842987603396e-07
              0.2188                    0 3.68439974084946e-07                1e-18  3.6843997408468e-07 1.55273510360238e-07
               0.219                    0   3.641378565501e-07                1e-18 3.64137856550774e-07 1.54706632360745e-07
              0.2192                    0 3.61589645765782e-07                1e-18 3.61589645764126e-07 1.54142339379411e-07
              0.2194                    0 3.60744505822314e-07                1e-18 3.60744505822558e-07 1.53580617281288e-07
              0.2196                    0 3.61550361279416e-07                1e-18 3.61550361277595e-07 1.53021452021748e-07
              0.2198                    0 3.63953977398069e-07                1e-18   3.639539773972e-07 1.52464829645447e-07
                0.22                    0 3.67901041144034e-07                1e-18 3.67901041142723e-07 1.51910736285953e-07
              0.2202                    0 3.73336242755355e-07                1e-18 3.73336242754695e-07 1.51359158164868e-07
              0.2204                    0 3.80203357845278e-07                1e-18 3.80203357845027e-07  1.5081008159137e-07
              0.2206                    0 3.88445329886447e-07                1e-18 3.88445329888744e-07 1.50263492961542e-07
              0.2208                    0 3.98004353014919e-07                1e-18 3.98004353014265e-07 1.49719378757623e-07
               0.221                    0 4.08821954987798e-07                1e-18 4.08821954987167e-07 1.49177725547599e-07
              0.2212                    0 4.20839080282135e-07                1e-18 4.20839080284186e-07 1.48638519984315e-07
              0.2214                    0 4.33996173157646e-07                1e-18 4.33996173155851e-07 1.48101748805176e-07
              0.2216                    0 4.48233260575329e-07                1e-18 4.48233260575284e-07 1.47567398831166e-07
              0.2218                    0 4.63490034973587e-07                1e-18 4.63490034973309e-07  1.4703545696661e-07
               0.222                    0 4.79705936659277e-07                1e-18  4.7970593665761e-07  1.4650591019835e-07
              0.2222                    0 4.96820235821074e-07                1e-18 4.96820235820047e-07 1.45978745595128e-07
              0.2224                    0 5.14772114032177e-07                1e-18  5.1477211403233e-07 1.45453950307254e-07
              0.2226                    0 5.33500745133347e-07                1e-18 5.33500745132706e-07 1.44931511565707e-07
              0.2228                    0 5.52945375412035e-07                1e-18 5.52945375412045e-07 1.44411416681672e-07
               0.223                    0  5.7304540300318e-07                1e-18 5.73045403002568e-07 1.43893653046082e-07
              0.2232                    0  5.9374045637764e-07                1e-18 5.93740456377337e-07 1.43378208128921e-07
              0.2234                    0 6.14970471870178e-07                1e-18 6.14970471871956e-07 1.42865069478634e-07
              0.2236                    0 6.36675770138968e-07                1e-18 6.36675770139342e-07 1.42354224721724e-07
              0.2238                    0  6.5879713144932e-07                1e-18 6.58797131449379e-07 1.41845661561888e-07
               0.224                    0 6.81275869751728e-07                1e-18 6.81275869751094e-07 1.41339367779906e-07
              0.2242                    0 7.04053905412206e-07                1e-18 7.04053905412728e-07 1.40835331232736e-07
              0.2244                    0 7.27073836562144e-07                1e-18 7.27073836561131e-07 1.40333539852989e-07
              0.2246                    0 7.50279008938318e-07                1e-18 7.50279008939719e-07 1.39833981648692e-07
              0.2248                    0 7.73613584213297e-07                1e-18 7.73613584213082e-07  1.3933664470235e-07
               0.225                    0 7.97022606638242e-07                1e-18 7.97022606639457e-07 1.38841517170716e-07
              0.2252                    0 8.20452068045124e-07                1e-18  8.2045206804597e-07 1.38348587284183e-07
              0.2254                    0 8.43848971033436e-07                1e-18  8.4384897103185e-07 1.37857843346107e-07
              0.2256                    0 8.67161390339159e-07                1e-18 8.67161390339651e-07 1.37369273732617e-07
              0.2258                    0 8.90338532325977e-07                1e-18 8.90338532327012e-07 1.36882866891671e-07
               0.226                    0  9.1333079248231e-07                1e-18  9.1333079248086e-07 1.36398611342923e-07
              0.2262                    0 9.36089810914899e-07                1e-18 9.36089810914889e-07 1.35916495677103e-07
              0.2264                    0 9.58568525794318e-07                1e-18 9.58568525795716e-07 1.35436508555301e-07
              0.2266                    0  9.8072122464612e-07                1e-18 9.80721224647127e-07 1.34958638708944e-07
              0.2268                    0 1.00250359347998e-06                1e-18 1.00250359348126e-06 1.34482874938683e-07
               0.227                    0  1.0238727637109e-06                1e-18 1.02387276371207e-06  1.3400920611442e-07
              0.2272                    0 1.04478735680737e-06                1e-18 1.04478735680659e-06 1.33537621174658e-07
              0.2274                    0 1.06520752663622e-06                1e-18 1.06520752663642e-06 1.33068109125899e-07
              0.2276                    0 1.08509499948943e-06                1e-18 1.08509499948903e-06  1.3260065904223e-07
              0.2278                    0  1.1044131117071e-06                1e-18 1.10441311170727e-06 1.32135260064953e-07
               0.228                    0 1.12312684492698e-06                1e-18 1.12312684492699e-06 1.31671901402042e-07
              0.2282                    0 1.14120285888279e-06                1e-18 1.14120285888212e-06 1.31210572327561e-07
              0.2284                    0 1.15860952175671e-06                1e-18 1.15860952175556e-06 1.30751262181478e-07
              0.2286                    0 1.17531693805106e-06                1e-18 1.17531693805276e-06 1.30293960368916e-07
              0.2288                    0 1.19129697397954e-06                1e-18 1.19129697398076e-06 1.29838656359844e-07
               0.229                    0 1.20652328031773e-06                1e-18 1.20652328031776e-06 1.29385339688553e-07
              0.2292                    0 1.22097131275886e-06                1e-18  1.2209713127602e-06 1.28933999953354e-07
              0.2294                    0 1.23461834973769e-06                1e-18 1.23461834973928e-06 1.28484626815972e-07
              0.2296                    0 1.24744350770215e-06                1e-18 1.24744350770236e-06 1.28037210001077e-07
              0.2298                    0 1.25942775385494e-06                1e-18 1.25942775385559e-06 1.27591739296081e-07
                0.23                    0 1.27055391636812e-06                1e-18 1.27055391636778e-06 1.27148204550495e-07
              0.2302                    0 1.28080669204277e-06                1e-18 1.28080669204225e-06 1.26706595675431e-07
              0.2304                    0 1.29017265145857e-06                1e-18 1.29017265145925e-06 1.26266902643535e-07
              0.2306                    0 1.29864024160489e-06                1e-18 1.29864024160429e-06 1.25829115488054e-07
              0.2308                    0 1.30619978598897e-06                1e-18 1.30619978598898e-06  1.2539322430291e-07
               0.231                    0 1.31284348228673e-06                1e-18 1.31284348228655e-06 1.24959219241859e-07
              0.2312                    0 1.31856539749845e-06                1e-18 1.31856539749605e-06  1.2452709051844e-07
              0.2314                    0 1.32336146065927e-06                1e-18 1.32336146066031e-06 1.24096828405318e-07
              0.2316                    0 1.32722945316013e-06                1e-18 1.32722945316094e-06 1.23668423233891e-07
              0.2318                    0 1.33016899661598e-06                1e-18 1.33016899661786e-06 1.23241865394024e-07
               0.232                    0 1.33218153842305e-06                1e-18 1.33218153842248e-06 1.22817145333536e-07
              0.2322                    0 1.33327033494173e-06                1e-18 1.33327033494166e-06 1.22394253557814e-07
              0.2324                    0 1.33344043242337e-06                1e-18 1.33344043242379e-06 1.21973180629434e-07
              0.2326                    0 1.33269864564575e-06                1e-18 1.33269864564488e-06 1.21553917167857e-07
              0.2328                    0 1.33105353434174e-06                1e-18 1.33105353434151e-06 1.21136453848811e-07
               0.233                    0 1.32851537746696e-06                1e-18 1.32851537746637e-06  1.2072078140408e-07
              0.2332                    0 1.32509614531395e-06                1e-18 1.32509614531565e-06 1.20306890621134e-07
              0.2334                    0 1.32080946957998e-06                1e-18 1.32080946957942e-06 1.19894772342595e-07
              0.2336                    0 1.31567061135545e-06                1e-18 1.31567061135662e-06 1.19484417466122e-07
              0.2338                    0 1.30969642719836e-06                1e-18 1.30969642719806e-06 1.19075816943634e-07
               0.234                    0 1.30290533322101e-06                1e-18  1.3029053332221e-06 1.18668961781447e-07
              0.2342                    0 1.29531726736695e-06                1e-18 1.29531726736708e-06 1.18263843039341e-07
              0.2344                    0 1.28695364983324e-06                1e-18 1.28695364983473e-06 1.17860451830738e-07
              0.2346                    0 1.27783734178549e-06                1e-18 1.27783734178644e-06 1.17458779321906e-07
              0.2348                    0   1.267992602356e-06                1e-18 1.26799260235583e-06 1.17058816731849e-07
               0.235                    0 1.25744504403808e-06                1e-18 1.25744504403958e-06 1.16660555331924e-07
              0.2352                    0 1.24622158653155e-06                1e-18 1.24622158653265e-06 1.16263986445336e-07
              0.2354                    0  1.2343504090795e-06                1e-18 1.23435040907778e-06 1.15869101446879e-07
              0.2356                    0 1.22186090139263e-06                1e-18 1.22186090139353e-06 1.15475891762715e-07
              0.2358                    0 1.20878361325251e-06                1e-18 1.20878361325302e-06 1.15084348869762e-07
               0.236                    0 1.19515020278636e-06                1e-18 1.19515020278659e-06 1.14694464295602e-07
              0.2362                    0 1.18099338357596e-06                1e-18 1.18099338357676e-06 1.14306229617946e-07
              0.2364                    0 1.16634687062222e-06                1e-18   1.166346870622e-06  1.1391963646443e-07
              0.2366                    0   1.151245325241e-06                1e-18 1.15124532524223e-06  1.1353467651209e-07
              0.2368                    0 1.13572429900237e-06                1e-18 1.13572429900305e-06 1.13151341487398e-07
               0.237                    0 1.11982017673427e-06                1e-18 1.11982017673268e-06 1.12769623165463e-07
              0.2372                    0 1.10357011871046e-06                1e-18 1.10357011870998e-06 1.12389513370111e-07
              0.2374                    0 1.08701200210254e-06                1e-18 1.08701200210167e-06 1.12011003973136e-07
              0.2376                    0 1.07018436172194e-06                1e-18 1.07018436172326e-06 1.11634086894498e-07
              0.2378                    0 1.05312633020786e-06                1e-18  1.0531263302075e-06 1.11258754101541e-07
               0.238                    0 1.03587757765229e-06                1e-18 1.03587757765309e-06 1.10884997608878e-07
              0.2382                    0 1.01847825083824e-06                1e-18 1.01847825083778e-06 1.10512809478093e-07
              0.2384                    0 1.00096891206936e-06                1e-18 1.00096891207105e-06 1.10142181817311e-07
              0.2386                    0 9.83390477766055e-07                1e-18 9.83390477767193e-07 1.09773106781019e-07
              0.2388                    0  9.6578415681792e-07                1e-18 9.65784156818046e-07 1.09405576569649e-07
               0.239                    0 9.48191388841938e-07                1e-18 9.48191388842297e-07 1.09039583429283e-07
              0.2392                    0 9.30653782393139e-07                1e-18 9.30653782392654e-07 1.08675119651509e-07
              0.2394                    0 9.13213053196231e-07                1e-18 9.13213053196287e-07 1.08312177572861e-07
              0.2396                    0 8.95910962507882e-07                1e-18 8.95910962507661e-07 1.07950749574609e-07
              0.2398                    0 8.78789255652339e-07                1e-18  8.7878925565151e-07 1.07590828082657e-07
                0.24                    0 8.61889600830687e-07                1e-18  8.6188960083042e-07 1.07232405566916e-07
              0.2402                    0 8.45253528276552e-07                1e-18 8.45253528275955e-07 1.06875474541326e-07
              0.2404                    0  8.2892236981475e-07                1e-18 8.28922369814732e-07  1.0652002756323e-07
              0.2406                    0 8.12937198925696e-07                1e-18 8.12937198926638e-07 1.06166057233402e-07
              0.2408                    0 7.97338771368282e-07                1e-18 7.97338771366529e-07 1.05813556195651e-07
               0.241                    0 7.82167466424385e-07                1e-18 7.82167466422352e-07 1.05462517136436e-07
              0.2412                    0 7.67463228881443e-07                1e-18  7.6746322888106e-07 1.05112932784629e-07
              0.2414                    0 7.53265511768047e-07                1e-18 7.53265511769527e-07 1.04764795911357e-07
              0.2416                    0 7.39613219943006e-07                1e-18 7.39613219943036e-07 1.04418099329582e-07
              0.2418                    0 7.26544654585812e-07                1e-18 7.26544654585111e-07 1.04072835893838e-07
               0.242                    0 7.14097458684867e-07                1e-18 7.14097458685064e-07  1.0372899850007e-07
              0.2422                    0 7.02308563558672e-07                1e-18 7.02308563558577e-07 1.03386580085192e-07
              0.2424                    0 6.91214136473127e-07                1e-18 6.91214136472559e-07 1.03045573626934e-07
              0.2426                    0 6.80849529436102e-07                1e-18 6.80849529435485e-07 1.02705972143581e-07
              0.2428                    0 6.71249229213501e-07                1e-18 6.71249229213394e-07 1.02367768693572e-07
               0.243                    0  6.6244680862568e-07                1e-18  6.6244680862614e-07 1.02030956375426e-07
              0.2432                    0 6.54474879184886e-07                1e-18 6.54474879183801e-07 1.01695528327343e-07
              0.2434                    0 6.47365045114003e-07                1e-18 6.47365045112925e-07 1.01361477727022e-07
              0.2436                    0 6.41147858823989e-07                1e-18 6.41147858825584e-07 1.01028797791268e-07
              0.2438                    0  6.3585277788198e-07                1e-18 6.35852777882817e-07 1.00697481775893e-07
               0.244                    0 6.31508123495607e-07                1e-18 6.31508123497262e-07 1.00367522975426e-07
              0.2442                    0 6.28141040621152e-07                1e-18 6.28141040621539e-07 1.00038914722764e-07
              0.2444                    0 6.25777459668631e-07                1e-18 6.25777459667478e-07 9.97116503890397e-08
              0.2446                    0 6.24442059895658e-07                1e-18 6.24442059894824e-07 9.93857233833041e-08
              0.2448                    0 6.24158234510385e-07                1e-18 6.24158234509666e-07 9.90611271522551e-08
               0.245                    0 6.24948057511377e-07                1e-18  6.2494805751011e-07 9.87378551800706e-08
              0.2452                    0 6.26832252312654e-07                1e-18 6.26832252312352e-07 9.84159009881015e-08
              0.2454                    0 6.29830162189096e-07                1e-18 6.29830162189638e-07 9.80952581347092e-08
              0.2456                    0 6.33959722553879e-07                1e-18 6.33959722554234e-07 9.77759202148911e-08
              0.2458                    0  6.3923743510927e-07                1e-18 6.39237435109862e-07 9.74578808601216e-08
               0.246                    0 6.45678343898933e-07                1e-18 6.45678343899369e-07 9.71411337381942e-08
              0.2462                    0  6.5329601327014e-07                1e-18  6.5329601327016e-07 9.68256725527816e-08
              0.2464                    0 6.62102507779043e-07                1e-18 6.62102507778382e-07 9.65114910434233e-08
              0.2466                    0 6.72108374048224e-07                1e-18 6.72108374048262e-07 9.61985829851598e-08
              0.2468                    0 6.83322624604422e-07                1e-18 6.83322624603475e-07 9.58869421883112e-08
               0.247                    0 6.95752723682792e-07                1e-18  6.9575272368211e-07 9.55765624982919e-08
              0.2472                    0 7.09404575047854e-07                1e-18 7.09404575046827e-07 9.52674377953912e-08
              0.2474                    0 7.24282511798216e-07                1e-18 7.24282511797151e-07 9.49595619944519e-08
              0.2476                    0 7.40389288189495e-07                1e-18 7.40389288189239e-07 9.46529290447934e-08
              0.2478                    0 7.57726073468182e-07                1e-18 7.57726073468496e-07 9.43475329298592e-08
               0.248                    0 7.76292447711386e-07                1e-18 7.76292447712206e-07  9.4043367667073e-08
              0.2482                    0 7.96086399681476e-07                1e-18 7.96086399683158e-07 9.37404273075938e-08
              0.2484                    0 8.17104326687611e-07                1e-18 8.17104326688451e-07 9.34387059360714e-08
              0.2486                    0 8.39341036438468e-07                1e-18 8.39341036438181e-07 9.31381976705417e-08
              0.2488                    0 8.62789750891963e-07                1e-18 8.62789750893025e-07 9.28388966620486e-08
               0.249                    0 8.87442112092307e-07                1e-18 8.87442112091769e-07 9.25407970945082e-08
              0.2492                    0 9.13288189943727e-07                1e-18 9.13288189943897e-07 9.22438931845726e-08
              0.2494                    0 9.40316491971392e-07                1e-18 9.40316491970938e-07   9.194817918136e-08
              0.2496                    0 9.68513974978031e-07                1e-18 9.68513974977408e-07 9.16536493660849e-08
              0.2498                    0 9.97866058636466e-07                1e-18 9.97866058636059e-07 9.13602980521973e-08
                0.25                    0  1.0283566409568e-06                1e-18 1.02835664095593e-06 9.10681195848807e-08
              0.2502                    0 1.05996811561813e-06                1e-18 1.05996811561639e-06 9.07771083409572e-08
              0.2504                    0 1.09268139113803e-06                1e-18  1.0926813911366e-06 9.04872587286928e-08
              0.2506                    0 1.12647591185028e-06                1e-18 1.12647591185059e-06 9.01985651876038e-08
              0.2508                    0  1.1613296806576e-06                1e-18 1.16132968065843e-06 8.99110221882638e-08
               0.251                    0 1.19721928352118e-06                1e-18 1.19721928352091e-06 8.96246242319148e-08
              0.2512                    0 1.23411991566022e-06                1e-18  1.2341199156605e-06 8.93393658506757e-08
              0.2514                    0   1.272005409432e-06                1e-18 1.27200540943187e-06 8.90552416070222e-08
              0.2516                    0 1.31084826382635e-06                1e-18 1.31084826382599e-06 8.87722460935345e-08
              0.2518                    0 1.35061967556326e-06                1e-18 1.35061967556488e-06 8.84903739330431e-08
               0.252                    0 1.39128957174509e-06                1e-18 1.39128957174436e-06 8.82096197781795e-08
              0.2522                    0 1.43282664397883e-06                1e-18 1.43282664397924e-06 8.79299783111948e-08
              0.2524                    0 1.47519838401331e-06                1e-18  1.4751983840146e-06 8.76514442439091e-08
              0.2526                    0 1.51837112073682e-06                1e-18 1.51837112073983e-06 8.73740123173356e-08
              0.2528                    0 1.56231005857385e-06                1e-18  1.5623100585725e-06 8.70976773018269e-08
               0.253                    0 1.60697931715142e-06                1e-18 1.60697931715223e-06 8.68224339963779e-08
              0.2532                    0 1.65234197229889e-06                1e-18 1.65234197229884e-06 8.65482772289685e-08
              0.2534                    0   1.698360098174e-06                1e-18 1.69836009817473e-06 8.62752018560001e-08
              0.2536                    0  1.7449948106061e-06                1e-18 1.74499481060765e-06 8.60032027623158e-08
              0.2538                    0 1.79220631151003e-06                1e-18   1.792206311509e-06 8.57322748610273e-08
               0.254                    0 1.83995393433892e-06                1e-18 1.83995393433903e-06 8.54624130932152e-08
              0.2542                    0 1.88819619055376e-06                1e-18 1.88819619055386e-06 8.51936124277594e-08
              0.2544                    0 1.93689081698731e-06                1e-18 1.93689081698702e-06 8.49258678613616e-08
              0.2546                    0 1.98599482409223e-06                1e-18 1.98599482409358e-06 8.46591744179952e-08
              0.2548                    0 2.03546454500997e-06                1e-18 2.03546454500997e-06 8.43935271493116e-08
               0.255                    0 2.08525568535254e-06                1e-18 2.08525568535339e-06 8.41289211337754e-08
              0.2552                    0 2.13532337372071e-06                1e-18 2.13532337372159e-06 8.38653514770717e-08
              0.2554                    0 2.18562221280682e-06                1e-18 2.18562221280592e-06 8.36028133116264e-08
              0.2556                    0  2.2361063310763e-06                1e-18 2.23610633107597e-06 8.33413017965698e-08
              0.2558                    0 2.28672943496101e-06                1e-18 2.28672943496112e-06 8.30808121173884e-08
               0.256                    0 2.33744486147259e-06                1e-18 2.33744486147135e-06 8.28213394860786e-08
              0.2562                    0 2.38820563118867e-06                1e-18 2.38820563119003e-06 8.25628791406119e-08
              0.2564                    0 2.43896450158548e-06                1e-18 2.43896450158455e-06 8.23054263450291e-08
              0.2566                    0 2.48967402055303e-06                1e-18 2.48967402055361e-06 8.20489763893442e-08
              0.2568                    0 2.54028658016704e-06                1e-18 2.54028658016682e-06 8.17935245890168e-08
               0.257                    0 2.59075447052474e-06                1e-18 2.59075447052164e-06 8.15390662851097e-08
              0.2572                    0  2.6410299336539e-06                1e-18 2.64102993365391e-06 8.12855968440104e-08
              0.2574                    0 2.69106521744368e-06                1e-18 2.69106521744573e-06 8.10331116574653e-08
              0.2576                    0 2.74081262946258e-06                1e-18 2.74081262946194e-06 8.07816061419964e-08
              0.2578                    0 2.79022459065012e-06                1e-18 2.79022459065092e-06 8.05310757391836e-08
               0.258                    0 2.83925368885616e-06                1e-18 2.83925368885529e-06 8.02815159153915e-08
              0.2582                    0 2.88785273205849e-06                1e-18 2.88785273205832e-06 8.00329221613166e-08
              0.2584                    0 2.93597480132599e-06                1e-18 2.93597480132269e-06 7.97852899923292e-08
              0.2586                    0 2.98357330333651e-06                1e-18 2.98357330333683e-06  7.9538614947901e-08
              0.2588                    0  3.0306020225338e-06                1e-18 3.03060202253439e-06 7.92928925917637e-08
               0.259                    0 3.07701517270219e-06                1e-18 3.07701517270239e-06 7.90481185115239e-08
              0.2592                    0 3.12276744804588e-06                1e-18 3.12276744804638e-06 7.88042883186409e-08
              0.2594                    0 3.16781407362394e-06                1e-18 3.16781407362626e-06 7.85613976482847e-08
              0.2596                    0 3.21211085513117e-06                1e-18 3.21211085513155e-06 7.83194421590755e-08
              0.2598                    0 3.25561422792309e-06                1e-18   3.255614227923e-06 7.80784175331238e-08
                0.26                    0 3.29828130529448e-06                1e-18  3.2982813052946e-06 7.78383194757718e-08
              0.2602                    0 3.34006992589769e-06                1e-18 3.34006992589829e-06 7.75991437153955e-08
              0.2604                    0 3.38093870028144e-06                1e-18 3.38093870028193e-06 7.73608860033286e-08
              0.2606                    0 3.42084705648655e-06                1e-18 3.42084705648838e-06 7.71235421138443e-08
              0.2608                    0 3.45975528466535e-06                1e-18 3.45975528466551e-06 7.68871078437243e-08
               0.261                    0  3.4976245806343e-06                1e-18 3.49762458063586e-06 7.66515790124208e-08
              0.2612                    0 3.53441708838074e-06                1e-18 3.53441708838102e-06 7.64169514617461e-08
              0.2614                    0 3.57009594140766e-06                1e-18 3.57009594140687e-06 7.61832210557987e-08
              0.2616                    0  3.6046253029146e-06                1e-18 3.60462530291459e-06 7.59503836807153e-08
              0.2618                    0 3.63797040477321e-06                1e-18 3.63797040477241e-06 7.57184352447749e-08
               0.262                    0 3.67009758522044e-06                1e-18 3.67009758521869e-06 7.54873716779179e-08
              0.2622                    0 3.70097432526872e-06                1e-18 3.70097432526874e-06 7.52571889320264e-08
              0.2624                    0 3.73056928378735e-06                1e-18 3.73056928378745e-06 7.50278829803887e-08
              0.2626                    0 3.75885233118872e-06                1e-18 3.75885233118867e-06 7.47994498179211e-08
              0.2628                    0 3.78579458172742e-06                1e-18 3.78579458172667e-06 7.45718854607517e-08
               0.263                    0 3.81136842435145e-06                1e-18 3.81136842435322e-06 7.43451859462693e-08
              0.2632                    0 3.83554755209828e-06                1e-18 3.83554755209722e-06  7.4119347332826e-08
              0.2634                    0 3.85830698995147e-06                1e-18 3.85830698995045e-06 7.38943656999018e-08
              0.2636                    0 3.87962312122332e-06                1e-18 3.87962312122233e-06 7.36702371476939e-08
              0.2638                    0 3.89947371235128e-06                1e-18 3.89947371234981e-06  7.3446957796996e-08
               0.264                    0 3.91783793612018e-06                1e-18 3.91783793612054e-06 7.32245237893632e-08
              0.2642                    0 3.93469639331217e-06                1e-18  3.9346963933125e-06 7.30029312866489e-08
              0.2644                    0 3.95003113270102e-06                1e-18 3.95003113270095e-06 7.27821764710571e-08
              0.2646                    0 3.96382566944331e-06                1e-18 3.96382566944378e-06 7.25622555450234e-08
              0.2648                    0 3.97606500181041e-06                1e-18  3.9760650018106e-06  7.2343164731041e-08
               0.265                    0 3.98673562624582e-06                1e-18 3.98673562624625e-06  7.2124900271487e-08
              0.2652                    0 3.99582555075747e-06                1e-18 3.99582555075752e-06 7.19074584286763e-08
              0.2654                    0 4.00332430661843e-06                1e-18 4.00332430661944e-06 7.16908354845765e-08
              0.2656                    0 4.00922295837614e-06                1e-18 4.00922295837535e-06 7.14750277406943e-08
              0.2658                    0 4.01351411215088e-06                1e-18 4.01351411215055e-06 7.12600315181854e-08
               0.266                    0 4.01619192224581e-06                1e-18  4.0161919222482e-06 7.10458431572944e-08
              0.2662                    0 4.01725209604466e-06                1e-18 4.01725209604612e-06  7.0832459017801e-08
              0.2664                    0 4.01669189718386e-06                1e-18 4.01669189718315e-06 7.06198754784063e-08
              0.2666                    0 4.01451014704211e-06                1e-18 4.01451014704223e-06 7.04080889369014e-08
              0.2668                    0  4.0107072245273e-06                1e-18 4.01070722452694e-06 7.01970958099456e-08
               0.267                    0 4.00528506415346e-06                1e-18 4.00528506415285e-06 6.99868925330682e-08
              0.2672                    0  3.9982471524359e-06                1e-18 3.99824715243533e-06 6.97774755602291e-08
              0.2674                    0 3.98959852260794e-06                1e-18 3.98959852260896e-06 6.95688413643166e-08
              0.2676                    0 3.97934574767811e-06                1e-18 3.97934574767735e-06  6.9360986436326e-08
              0.2678                    0 3.96749693180488e-06                1e-18 3.96749693180395e-06 6.91539072858566e-08
               0.268                    0 3.95406170006805e-06                1e-18 3.95406170006753e-06 6.89476004405136e-08
              0.2682                    0  3.9390511865933e-06                1e-18  3.9390511865942e-06 6.87420624461315e-08
              0.2684                    0 3.92247802107844e-06                1e-18 3.92247802107763e-06 6.85372898665604e-08
              0.2686                    0 3.90435631372732e-06                1e-18 3.90435631372865e-06 6.83332792835625e-08
              0.2688                    0 3.88470163864928e-06                1e-18 3.88470163864933e-06 6.81300272967089e-08
               0.269                    0  3.8635310156754e-06                1e-18  3.8635310156753e-06 6.79275305231169e-08
              0.2692                    0 3.84086289070216e-06                1e-18 3.84086289070186e-06 6.77257855977249e-08
              0.2694                    0 3.81671711452724e-06                1e-18 3.81671711452704e-06 6.75247891728149e-08
              0.2696                    0 3.79111492023272e-06                1e-18 3.79111492023188e-06 6.73245379180208e-08
              0.2698                    0 3.76407889913739e-06                1e-18 3.76407889913669e-06 6.71250285203353e-08
                0.27                    0 3.73563297535552e-06                1e-18 3.73563297535751e-06 6.69262576838519e-08
              0.2702                    0 3.70580237900159e-06                1e-18 3.70580237900049e-06 6.67282221298789e-08
              0.2704                    0 3.67461361802914e-06                1e-18 3.67461361802996e-06 6.65309185964697e-08
              0.2706                    0 3.64209444883518e-06                1e-18 3.64209444883543e-06 6.63343438387523e-08
              0.2708                    0 3.60827384554874e-06                1e-18 3.60827384554963e-06 6.61384946285135e-08
               0.271                    0 3.57318196814173e-06                1e-18  3.5731819681409e-06 6.59433677542628e-08
              0.2712                    0 3.53685012933596e-06                1e-18 3.53685012933717e-06 6.57489600210325e-08
              0.2714                    0 3.49931076039494e-06                1e-18 3.49931076039715e-06 6.55552682503356e-08
              0.2716                    0 3.46059737579836e-06                1e-18 3.46059737579784e-06 6.53622892802297e-08
              0.2718                    0 3.42074453686781e-06                1e-18  3.4207445368658e-06 6.51700199647523e-08
               0.272                    0 3.37978781438479e-06                1e-18 3.37978781438589e-06 6.49784571744046e-08
              0.2722                    0 3.33776375026529e-06                1e-18 3.33776375026468e-06 6.47875977956411e-08
              0.2724                    0 3.29470981826054e-06                1e-18 3.29470981825848e-06 6.45974387309352e-08
              0.2726                    0 3.25066438383993e-06                1e-18 3.25066438383965e-06 6.44079768986374e-08
              0.2728                    0 3.20566666322264e-06                1e-18 3.20566666322259e-06 6.42192092329882e-08
               0.273                    0 3.15975668162764e-06                1e-18 3.15975668162853e-06 6.40311326838735e-08
              0.2732                    0 3.11297523080792e-06                1e-18 3.11297523080851e-06 6.38437442168397e-08
              0.2734                    0 3.06536382589348e-06                1e-18 3.06536382589309e-06 6.36570408129536e-08
              0.2736                    0 3.01696466160757e-06                1e-18 3.01696466160818e-06 6.34710194687153e-08
              0.2738                    0 2.96782056791201e-06                1e-18 2.96782056791157e-06 6.32856771959706e-08
               0.274                    0  2.9179749651008e-06                1e-18 2.91797496510142e-06 6.31010110218765e-08
              0.2742                    0 2.86747181844563e-06                1e-18 2.86747181844586e-06 6.29170179887631e-08
              0.2744                    0 2.81635559238435e-06                1e-18 2.81635559238482e-06 6.27336951539982e-08
              0.2746                    0 2.76467120435765e-06                1e-18 2.76467120435784e-06 6.25510395899535e-08
              0.2748                    0 2.71246397830931e-06                1e-18 2.71246397830792e-06 6.23690483839705e-08
               0.275                    0 2.65977959791316e-06                1e-18 2.65977959791483e-06 6.21877186380753e-08
              0.2752                    0  2.6066640596065e-06                1e-18 2.60666405960564e-06 6.20070474692483e-08
              0.2754                    0 2.55316362540499e-06                1e-18 2.55316362540446e-06 6.18270320088884e-08
              0.2756                    0 2.49932477565562e-06                1e-18 2.49932477565559e-06 6.16476694031833e-08
              0.2758                    0 2.44519416170171e-06                1e-18 2.44519416170023e-06 6.14689568126269e-08
               0.276                    0 2.39081855852188e-06                1e-18 2.39081855852276e-06 6.12908914121886e-08
