# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.197                    0 9.72695991508814e-06                1e-18 9.72695991508865e-06 2.36364203740175e-07
              0.1972                    0 9.56385007192611e-06                1e-18 9.56385007192602e-06 2.35405851782211e-07
              0.1974                    0 9.39750297361685e-06                1e-18  9.3975029736172e-06 2.34452352956879e-07
              0.1976                    0 9.22810391284095e-06                1e-18 9.22810391284178e-06 2.33503677796628e-07
              0.1978                    0 9.05584051439253e-06                1e-18 9.05584051439157e-06 2.32559797042459e-07
               0.198                    0 8.88090249931501e-06                1e-18 8.88090249931414e-06 2.31620681642167e-07
              0.1982                    0 8.70348144781848e-06                1e-18 8.70348144781799e-06 2.30686302748933e-07
              0.1984                    0 8.52377056125945e-06                1e-18 8.52377056125865e-06 2.29756631719387e-07
              0.1986                    0 8.34196442348752e-06                1e-18 8.34196442348701e-06 2.28831640112098e-07
              0.1988                    0 8.15825876186594e-06                1e-18 8.15825876186664e-06 2.27911299685935e-07
               0.199                    0  7.9728502082478e-06                1e-18 7.97285020825018e-06 2.26995582398453e-07
              0.1992                    0 7.78593606021524e-06                1e-18 7.78593606021652e-06 2.26084460404347e-07
              0.1994                    0   7.597714042852e-06                1e-18 7.59771404285257e-06 2.25177906053665e-07
              0.1996                    0 7.40838207137648e-06                1e-18 7.40838207137671e-06 2.24275891890563e-07
              0.1998                    0 7.21813801488428e-06                1e-18 7.21813801488505e-06 2.23378390651539e-07
                 0.2                    0 7.02717946151107e-06                1e-18 7.02717946151092e-06 2.22485375263885e-07
              0.2002                    0 6.83570348527045e-06                1e-18 6.83570348526986e-06 2.21596818844279e-07
              0.2004                    0 6.64390641488241e-06                1e-18 6.64390641488005e-06 2.20712694697137e-07
              0.2006                    0 6.45198360481173e-06                1e-18 6.45198360481208e-06 2.19832976313161e-07
              0.2008                    0 6.26012920885634e-06                1e-18 6.26012920885581e-06 2.18957637368108e-07
               0.201                    0 6.06853595645905e-06                1e-18 6.06853595645987e-06 2.18086651720782e-07
              0.2012                    0   5.877394932093e-06                1e-18 5.87739493209348e-06 2.17219993412088e-07
              0.2014                    0 5.68689535790565e-06                1e-18   5.686895357904e-06 2.16357636663306e-07
              0.2016                    0 5.49722437990003e-06                1e-18 5.49722437990136e-06  2.1549955587472e-07
              0.2018                    0 5.30856685791804e-06                1e-18 5.30856685791798e-06 2.14645725624242e-07
               0.202                    0 5.12110515958116e-06                1e-18 5.12110515958112e-06 2.13796120666056e-07
              0.2022                    0 4.93501895852464e-06                1e-18 4.93501895852696e-06 2.12950715928896e-07
              0.2024                    0 4.75048503707481e-06                1e-18 4.75048503707464e-06 2.12109486515216e-07
              0.2026                    0 4.56767709358875e-06                1e-18 4.56767709358806e-06 2.11272407699366e-07
              0.2028                    0 4.38676555472066e-06                1e-18 4.38676555472039e-06 2.10439454926281e-07
               0.203                    0 4.20791739275539e-06                1e-18 4.20791739275404e-06 2.09610603810499e-07
              0.2032                    0 4.03129594822729e-06                1e-18 4.03129594822791e-06 2.08785830134308e-07
              0.2034                    0 3.85706075803724e-06                1e-18  3.8570607580371e-06 2.07965109846792e-07
              0.2036                    0 3.68536738918432e-06                1e-18 3.68536738918487e-06 2.07148419062495e-07
              0.2038                    0 3.51636727836024e-06                1e-18 3.51636727835957e-06 2.06335734059863e-07
               0.204                    0 3.35020757749815e-06                1e-18 3.35020757749816e-06 2.05527031280314e-07
              0.2042                    0 3.18703100549134e-06                1e-18 3.18703100549088e-06 2.04722287326635e-07
              0.2044                    0 3.02697570617217e-06                1e-18 3.02697570617373e-06 2.03921478961884e-07
              0.2046                    0  2.8701751127469e-06                1e-18 2.87017511274614e-06 2.03124583108249e-07
              0.2048                    0 2.71675781874351e-06                1e-18 2.71675781874294e-06 2.02331576845537e-07
               0.205                    0 2.56684745567897e-06                1e-18 2.56684745567932e-06 2.01542437410112e-07
              0.2052                    0 2.42056257748214e-06                1e-18 2.42056257748386e-06 2.00757142193718e-07
              0.2054                    0 2.27801655181309e-06                1e-18  2.2780165518135e-06 1.99975668742006e-07
              0.2056                    0 2.13931745835776e-06                1e-18 2.13931745835562e-06 1.99197994753746e-07
              0.2058                    0 2.00456799418911e-06                1e-18 2.00456799418893e-06 1.98424098079192e-07
               0.206                    0  1.8738653862863e-06                1e-18 1.87386538628555e-06 1.97653956719311e-07
              0.2062                    0 1.74730131121617e-06                1e-18 1.74730131121894e-06 1.96887548824414e-07
              0.2064                    0 1.62496182213014e-06                1e-18 1.62496182212998e-06 1.96124852692799e-07
              0.2066                    0 1.50692728300386e-06                1e-18  1.5069272830032e-06 1.95365846770127e-07
              0.2068                    0 1.39327231028758e-06                1e-18 1.39327231028832e-06 1.94610509647721e-07
               0.207                    0 1.28406572189486e-06                1e-18 1.28406572189481e-06 1.93858820061784e-07
              0.2072                    0  1.1793704935827e-06                1e-18 1.17937049358213e-06 1.93110756892255e-07
              0.2074                    0 1.07924372275194e-06                1e-18 1.07924372275257e-06 1.92366299161568e-07
              0.2076                    0 9.83736599649437e-07                1e-18   9.837365996486e-07 1.91625426033469e-07
              0.2078                    0 8.92894385946856e-07                1e-18 8.92894385948309e-07  1.9088811681244e-07
               0.208                    0 8.06756400739638e-07                1e-18 8.06756400738938e-07 1.90154350941896e-07
              0.2082                    0 7.25356013844678e-07                1e-18 7.25356013844629e-07 1.89424108003675e-07
              0.2084                    0 6.48720646473205e-07                1e-18 6.48720646473402e-07 1.88697367716669e-07
              0.2086                    0 5.76871779136707e-07                1e-18 5.76871779137475e-07 1.87974109935982e-07
              0.2088                    0 5.09824966799125e-07                1e-18 5.09824966796798e-07 1.87254314651692e-07
               0.209                    0 4.47589861163024e-07                1e-18   4.475898611652e-07 1.86537961987912e-07
              0.2092                    0 3.90170240106611e-07                1e-18 3.90170240105997e-07 1.85825032201862e-07
              0.2094                    0 3.37564044046159e-07                1e-18 3.37564044044829e-07 1.85115505682595e-07
              0.2096                    0 2.89763419311758e-07                1e-18 2.89763419309841e-07  1.8440936295032e-07
              0.2098                    0  2.4675476830341e-07                1e-18 2.46754768306073e-07 1.83706584655032e-07
                0.21                    0 2.08518806424085e-07                1e-18 2.08518806425279e-07 1.83007151575904e-07
              0.2102                    0 1.75030625575072e-07                1e-18 1.75030625577111e-07 1.82311044619996e-07
              0.2104                    0 1.46259764229329e-07                1e-18 1.46259764229886e-07 1.81618244821429e-07
              0.2106                    0  1.2217028383377e-07                1e-18 1.22170283832428e-07  1.8092873334046e-07
              0.2108                    0 1.02720851489456e-07                1e-18 1.02720851489634e-07 1.80242491462381e-07
               0.211                    0 8.78648287499067e-08                1e-18 8.78648287511229e-08  1.7955950059667e-07
              0.2112                    0 7.75503663684477e-08                1e-18 7.75503663691603e-08 1.78879742276077e-07
              0.2114                    0 7.17205048763363e-08                1e-18  7.1720504875112e-08 1.78203198155561e-07
              0.2116                    0 7.03132808161613e-08                1e-18 7.03132808160462e-08 1.77529850011452e-07
              0.2118                    0 7.32618384895067e-08                1e-18 7.32618384889003e-08 1.76859679740679e-07
               0.212                    0 8.04945470012375e-08                1e-18 8.04945470025158e-08 1.76192669359504e-07
              0.2122                    0 9.19351224956145e-08                1e-18 9.19351224927793e-08 1.75528801002989e-07
              0.2124                    0 1.07502755310301e-07                1e-18 1.07502755311098e-07  1.7486805692385e-07
              0.2126                    0 1.27112242001751e-07                1e-18 1.27112242001074e-07 1.74210419491668e-07
              0.2128                    0  1.5067412187176e-07                1e-18 1.50674121873164e-07 1.73555871192035e-07
               0.213                    0 1.78094817980543e-07                1e-18 1.78094817983493e-07 1.72904394625714e-07
              0.2132                    0 2.09276782316932e-07                1e-18 2.09276782317542e-07 1.72255972507591e-07
              0.2134                    0 2.44118644976969e-07                1e-18 2.44118644976791e-07 1.71610587665956e-07
              0.2136                    0 2.82515367160574e-07                1e-18 2.82515367161248e-07 1.70968223041685e-07
              0.2138                    0 3.24358397738845e-07                1e-18 3.24358397738942e-07 1.70328861687428e-07
               0.214                    0 3.69535833187367e-07                1e-18 3.69535833188193e-07 1.69692486766477e-07
              0.2142                    0 4.17932580696409e-07                1e-18 4.17932580698164e-07 1.69059081552404e-07
              0.2144                    0 4.69430524208232e-07                1e-18 4.69430524208248e-07 1.68428629427833e-07
              0.2146                    0 5.23908693166574e-07                1e-18 5.23908693165915e-07 1.67801113883874e-07
              0.2148                    0 5.81243433778889e-07                1e-18 5.81243433780038e-07 1.67176518519076e-07
               0.215                    0 6.41308582546543e-07                1e-18 6.41308582545634e-07 1.66554827039028e-07
              0.2152                    0 7.03975641812671e-07                1e-18 7.03975641812846e-07 1.65936023255062e-07
              0.2154                    0 7.69113957173682e-07                1e-18 7.69113957174283e-07 1.65320091083865e-07
              0.2156                    0 8.36590896439373e-07                1e-18 8.36590896441115e-07  1.6470701454662e-07
              0.2158                    0 9.06272029979877e-07                1e-18 9.06272029980635e-07 1.64096777767892e-07
               0.216                    0   9.780213121835e-07                1e-18 9.78021312185025e-07 1.63489364975462e-07
              0.2162                    0 1.05170126384318e-06                1e-18 1.05170126384242e-06  1.6288476049892e-07
              0.2164                    0 1.12717315518309e-06                1e-18 1.12717315518221e-06 1.62282948769501e-07
              0.2166                    0 1.20429718936235e-06                1e-18 1.20429718936353e-06 1.61683914318852e-07
              0.2168                    0 1.28293268618343e-06                1e-18 1.28293268618378e-06 1.61087641778671e-07
               0.217                    0  1.3629382657746e-06                1e-18 1.36293826577506e-06  1.6049411587964e-07
              0.2172                    0 1.44417203206704e-06                1e-18 1.44417203206784e-06 1.59903321450928e-07
              0.2174                    0 1.52649175579572e-06                1e-18 1.52649175579487e-06 1.59315243419437e-07
              0.2176                    0 1.60975505681739e-06                1e-18 1.60975505681647e-06 1.58729866808907e-07
              0.2178                    0 1.69381958554256e-06                1e-18 1.69381958554341e-06 1.58147176739483e-07
               0.218                    0 1.77854320324421e-06                1e-18  1.7785432032443e-06 1.57567158426733e-07
              0.2182                    0  1.8637841610196e-06                1e-18 1.86378416101939e-06 1.56989797181166e-07
              0.2184                    0 1.94940127723045e-06                1e-18 1.94940127723063e-06 1.56415078407322e-07
              0.2186                    0 2.03525411317783e-06                1e-18 2.03525411317803e-06 1.55842987603396e-07
              0.2188                    0 2.12120314681722e-06                1e-18 2.12120314681786e-06 1.55273510360238e-07
               0.219                    0 2.20710994431898e-06                1e-18 2.20710994431872e-06 1.54706632360745e-07
              0.2192                    0 2.29283732926126e-06                1e-18  2.2928373292612e-06 1.54142339379411e-07
              0.2194                    0 2.37824954928233e-06                1e-18 2.37824954928247e-06 1.53580617281288e-07
              0.2196                    0 2.46321243997769e-06                1e-18 2.46321243997703e-06 1.53021452021748e-07
              0.2198                    0 2.54759358587256e-06                1e-18 2.54759358587254e-06 1.52464829645447e-07
                0.22                    0 2.63126247829168e-06                1e-18 2.63126247829127e-06 1.51910736285953e-07
              0.2202                    0 2.71409066993229e-06                1e-18 2.71409066993067e-06 1.51359158164868e-07
              0.2204                    0 2.79595192598439e-06                1e-18 2.79595192598441e-06  1.5081008159137e-07
              0.2206                    0 2.87672237163994e-06                1e-18 2.87672237164031e-06 1.50263492961542e-07
              0.2208                    0  2.9562806357971e-06                1e-18 2.95628063579834e-06 1.49719378757623e-07
               0.221                    0 3.03450799084909e-06                1e-18 3.03450799084788e-06 1.49177725547599e-07
              0.2212                    0 3.11128848835913e-06                1e-18 3.11128848835886e-06 1.48638519984315e-07
              0.2214                    0 3.18650909053814e-06                1e-18 3.18650909053974e-06 1.48101748805176e-07
              0.2216                    0 3.26005979733047e-06                1e-18 3.26005979733116e-06 1.47567398831166e-07
              0.2218                    0 3.33183376899612e-06                1e-18 3.33183376899532e-06  1.4703545696661e-07
               0.222                    0 3.40172744408162e-06                1e-18 3.40172744408135e-06  1.4650591019835e-07
              0.2222                    0 3.46964065264795e-06                1e-18 3.46964065264956e-06 1.45978745595128e-07
              0.2224                    0 3.53547672463477e-06                1e-18 3.53547672463453e-06 1.45453950307254e-07
              0.2226                    0 3.59914259324794e-06                1e-18 3.59914259324752e-06 1.44931511565707e-07
              0.2228                    0 3.66054889331951e-06                1e-18 3.66054889331871e-06 1.44411416681672e-07
               0.223                    0 3.71961005448409e-06                1e-18 3.71961005448358e-06 1.43893653046082e-07
              0.2232                    0 3.77624438912829e-06                1e-18 3.77624438912835e-06 1.43378208128921e-07
              0.2234                    0   3.830374175017e-06                1e-18 3.83037417501675e-06 1.42865069478634e-07
              0.2236                    0 3.88192573252603e-06                1e-18 3.88192573252711e-06 1.42354224721724e-07
              0.2238                    0 3.93082949643437e-06                1e-18 3.93082949643376e-06 1.41845661561888e-07
               0.224                    0 3.97702008217066e-06                1e-18 3.97702008216974e-06 1.41339367779906e-07
              0.2242                    0  4.0204363465279e-06                1e-18 4.02043634652835e-06 1.40835331232736e-07
              0.2244                    0 4.06102144275623e-06                1e-18 4.06102144275659e-06 1.40333539852989e-07
              0.2246                    0 4.09872286999864e-06                1e-18 4.09872286999728e-06 1.39833981648692e-07
              0.2248                    0 4.13349251705895e-06                1e-18 4.13349251705993e-06  1.3933664470235e-07
               0.225                    0 4.16528670048932e-06                1e-18 4.16528670049058e-06 1.38841517170716e-07
              0.2252                    0 4.19406619692855e-06                1e-18  4.1940661969266e-06 1.38348587284183e-07
              0.2254                    0 4.21979626972861e-06                1e-18 4.21979626973119e-06 1.37857843346107e-07
              0.2256                    0 4.24244668989843e-06                1e-18  4.2424466898992e-06 1.37369273732617e-07
              0.2258                    0 4.26199175124523e-06                1e-18 4.26199175124487e-06 1.36882866891671e-07
               0.226                    0 4.27841027988214e-06                1e-18 4.27841027988143e-06 1.36398611342923e-07
              0.2262                    0 4.29168563801403e-06                1e-18 4.29168563801427e-06 1.35916495677103e-07
              0.2264                    0 4.30180572207043e-06                1e-18  4.3018057220681e-06 1.35436508555301e-07
              0.2266                    0 4.30876295518191e-06                1e-18 4.30876295518377e-06 1.34958638708944e-07
              0.2268                    0  4.3125542741285e-06                1e-18 4.31255427412857e-06 1.34482874938683e-07
               0.227                    0 4.31318111065459e-06                1e-18 4.31318111065505e-06  1.3400920611442e-07
              0.2272                    0 4.31064936737244e-06                1e-18 4.31064936737202e-06 1.33537621174658e-07
              0.2274                    0 4.30496938817646e-06                1e-18 4.30496938817639e-06 1.33068109125899e-07
              0.2276                    0 4.29615592331805e-06                1e-18 4.29615592331988e-06  1.3260065904223e-07
              0.2278                    0  4.2842280891709e-06                1e-18 4.28422808917056e-06 1.32135260064953e-07
               0.228                    0 4.26920932276285e-06                1e-18 4.26920932276219e-06 1.31671901402042e-07
              0.2282                    0 4.25112733119689e-06                1e-18 4.25112733119608e-06 1.31210572327561e-07
              0.2284                    0  4.2300140359975e-06                1e-18 4.23001403599635e-06 1.30751262181478e-07
              0.2286                    0 4.20590551250869e-06                1e-18 4.20590551251039e-06 1.30293960368916e-07
              0.2288                    0 4.17884192445506e-06                1e-18 4.17884192445374e-06 1.29838656359844e-07
               0.229                    0  4.1488674536994e-06                1e-18  4.1488674537002e-06 1.29385339688553e-07
              0.2292                    0 4.11603022543835e-06                1e-18 4.11603022543811e-06 1.28933999953354e-07
              0.2294                    0 4.08038222879491e-06                1e-18 4.08038222879492e-06 1.28484626815972e-07
              0.2296                    0 4.04197923306353e-06                1e-18 4.04197923306386e-06 1.28037210001077e-07
              0.2298                    0 4.00088069964455e-06                1e-18 4.00088069964343e-06 1.27591739296081e-07
                0.23                    0 3.95714968983271e-06                1e-18 3.95714968983207e-06 1.27148204550495e-07
              0.2302                    0 3.91085276860527e-06                1e-18 3.91085276860456e-06 1.26706595675431e-07
              0.2304                    0 3.86205990450661e-06                1e-18 3.86205990450795e-06 1.26266902643535e-07
              0.2306                    0  3.8108443658222e-06                1e-18 3.81084436582085e-06 1.25829115488054e-07
              0.2308                    0 3.75728261312215e-06                1e-18 3.75728261312268e-06  1.2539322430291e-07
               0.231                    0 3.70145418841754e-06                1e-18 3.70145418841776e-06 1.24959219241859e-07
              0.2312                    0 3.64344160097026e-06                1e-18 3.64344160097114e-06  1.2452709051844e-07
              0.2314                    0  3.5833302100093e-06                1e-18 3.58333021000788e-06 1.24096828405318e-07
              0.2316                    0 3.52120810444053e-06                1e-18 3.52120810443967e-06 1.23668423233891e-07
              0.2318                    0 3.45716597977228e-06                1e-18 3.45716597977317e-06 1.23241865394024e-07
               0.232                    0 3.39129701236623e-06                1e-18 3.39129701236556e-06 1.22817145333536e-07
              0.2322                    0 3.32369673120452e-06                1e-18 3.32369673120408e-06 1.22394253557814e-07
              0.2324                    0 3.25446288735595e-06                1e-18 3.25446288735686e-06 1.21973180629434e-07
              0.2326                    0 3.18369532128487e-06                1e-18 3.18369532128604e-06 1.21553917167857e-07
              0.2328                    0 3.11149582818211e-06                1e-18 3.11149582818312e-06 1.21136453848811e-07
               0.233                    0 3.03796802150158e-06                1e-18 3.03796802150042e-06  1.2072078140408e-07
              0.2332                    0 2.96321719485878e-06                1e-18 2.96321719485911e-06 1.20306890621134e-07
              0.2334                    0 2.88735018250408e-06                1e-18 2.88735018250435e-06 1.19894772342595e-07
              0.2336                    0 2.81047521848426e-06                1e-18  2.8104752184847e-06 1.19484417466122e-07
              0.2338                    0 2.73270179473032e-06                1e-18 2.73270179473173e-06 1.19075816943634e-07
               0.234                    0 2.65414051822137e-06                1e-18 2.65414051822139e-06 1.18668961781447e-07
              0.2342                    0 2.57490296739127e-06                1e-18 2.57490296739205e-06 1.18263843039341e-07
              0.2344                    0 2.49510154799268e-06                1e-18 2.49510154799138e-06 1.17860451830738e-07
              0.2346                    0  2.4148493485406e-06                1e-18 2.41484934854127e-06 1.17458779321906e-07
              0.2348                    0 2.33425999558464e-06                1e-18 2.33425999558385e-06 1.17058816731849e-07
               0.235                    0  2.2534475088958e-06                1e-18 2.25344750889624e-06 1.16660555331924e-07
              0.2352                    0 2.17252615684057e-06                1e-18  2.1725261568403e-06 1.16263986445336e-07
              0.2354                    0 2.09161031202792e-06                1e-18 2.09161031202843e-06 1.15869101446879e-07
              0.2356                    0  2.0108143074699e-06                1e-18 2.01081430747066e-06 1.15475891762715e-07
              0.2358                    0 1.93025229338342e-06                1e-18 1.93025229338322e-06 1.15084348869762e-07
               0.236                    0 1.85003809481965e-06                1e-18  1.8500380948194e-06 1.14694464295602e-07
              0.2362                    0  1.7702850702968e-06                1e-18 1.77028507029702e-06 1.14306229617946e-07
              0.2364                    0 1.69110597158101e-06                1e-18 1.69110597158195e-06  1.1391963646443e-07
              0.2366                    0  1.6126128047973e-06                1e-18 1.61261280479746e-06  1.1353467651209e-07
              0.2368                    0 1.53491669301548e-06                1e-18 1.53491669301513e-06 1.13151341487398e-07
               0.237                    0 1.45812774049007e-06                1e-18 1.45812774048883e-06 1.12769623165463e-07
              0.2372                    0 1.38235489868418e-06                1e-18 1.38235489868328e-06 1.12389513370111e-07
              0.2374                    0 1.30770583425181e-06                1e-18 1.30770583425535e-06 1.12011003973136e-07
              0.2376                    0 1.23428679913178e-06                1e-18 1.23428679913028e-06 1.11634086894498e-07
              0.2378                    0 1.16220250282737e-06                1e-18 1.16220250282657e-06 1.11258754101541e-07
               0.238                    0 1.09155598716379e-06                1e-18 1.09155598716379e-06 1.10884997608878e-07
              0.2382                    0  1.0224485035015e-06                1e-18 1.02244850350149e-06 1.10512809478093e-07
              0.2384                    0 9.54979392634562e-07                1e-18 9.54979392633581e-07 1.10142181817311e-07
              0.2386                    0 8.89245967480309e-07                1e-18 8.89245967480647e-07 1.09773106781019e-07
              0.2388                    0 8.25343398698491e-07                1e-18  8.2534339869783e-07 1.09405576569649e-07
               0.239                    0 7.63364603328239e-07                1e-18  7.6336460332837e-07 1.09039583429283e-07
              0.2392                    0 7.03400136616441e-07                1e-18 7.03400136616383e-07 1.08675119651509e-07
              0.2394                    0 6.45538087097773e-07                1e-18 6.45538087097535e-07 1.08312177572861e-07
              0.2396                    0 5.89863975074406e-07                1e-18  5.8986397507443e-07 1.07950749574609e-07
              0.2398                    0 5.36460654582459e-07                1e-18 5.36460654582143e-07 1.07590828082657e-07
                0.24                    0 4.85408218947248e-07                1e-18 4.85408218947421e-07 1.07232405566916e-07
              0.2402                    0 4.36783910031906e-07                1e-18  4.3678391003295e-07 1.06875474541326e-07
              0.2404                    0 3.90662031259555e-07                1e-18 3.90662031261003e-07  1.0652002756323e-07
              0.2406                    0 3.47113864500329e-07                1e-18 3.47113864499848e-07 1.06166057233402e-07
              0.2408                    0 3.06207590895053e-07                1e-18 3.06207590895185e-07 1.05813556195651e-07
               0.241                    0 2.68008215721017e-07                1e-18 2.68008215721301e-07 1.05462517136436e-07
              0.2412                    0  2.3257749732318e-07                1e-18  2.3257749732363e-07 1.05112932784629e-07
              0.2414                    0 1.99973880216213e-07                1e-18 1.99973880215372e-07 1.04764795911357e-07
              0.2416                    0 1.70252432391644e-07                1e-18 1.70252432391085e-07 1.04418099329582e-07
              0.2418                    0 1.43464786911155e-07                1e-18 1.43464786909984e-07 1.04072835893838e-07
               0.242                    0 1.19659087797043e-07                1e-18 1.19659087798058e-07  1.0372899850007e-07
              0.2422                    0  9.8879940313005e-08                1e-18 9.88799403137508e-08 1.03386580085192e-07
              0.2424                    0 8.11683656162525e-08                1e-18 8.11683656147254e-08 1.03045573626934e-07
              0.2426                    0 6.65617598601284e-08                1e-18 6.65617598589374e-08 1.02705972143581e-07
              0.2428                    0 5.50938577679117e-08                1e-18 5.50938577676869e-08 1.02367768693572e-07
               0.243                    0 4.67947006720818e-08                1e-18 4.67947006721172e-08 1.02030956375426e-07
              0.2432                    0 4.16906090594001e-08                1e-18 4.16906090601297e-08 1.01695528327343e-07
              0.2434                    0  3.9804159634071e-08                1e-18 3.98041596348577e-08 1.01361477727022e-07
              0.2436                    0 4.11541668900141e-08                1e-18 4.11541668903202e-08 1.01028797791268e-07
              0.2438                    0 4.57556692020392e-08                1e-18 4.57556692044607e-08 1.00697481775893e-07
               0.244                    0 5.36199194447135e-08                1e-18 5.36199194445345e-08 1.00367522975426e-07
              0.2442                    0 6.47543800754459e-08                1e-18 6.47543800749835e-08 1.00038914722764e-07
              0.2444                    0  7.9162722749936e-08                1e-18 7.91627227512997e-08 9.97116503890397e-08
              0.2446                    0 9.68448323779358e-08                1e-18 9.68448323796661e-08 9.93857233833041e-08
              0.2448                    0 1.17796815616857e-07                1e-18 1.17796815616126e-07 9.90611271522551e-08
               0.245                    0 1.42011013774599e-07                1e-18 1.42011013773599e-07 9.87378551800706e-08
              0.2452                    0 1.69476020100404e-07                1e-18 1.69476020101434e-07 9.84159009881015e-08
              0.2454                    0 2.00176701395188e-07                1e-18 2.00176701395274e-07 9.80952581347092e-08
              0.2456                    0 2.34094223891248e-07                1e-18 2.34094223891904e-07 9.77759202148911e-08
              0.2458                    0 2.71206083400188e-07                1e-18 2.71206083397409e-07 9.74578808601216e-08
               0.246                    0 3.11486139592658e-07                1e-18 3.11486139593131e-07 9.71411337381942e-08
              0.2462                    0 3.54904654460198e-07                1e-18 3.54904654459847e-07 9.68256725527816e-08
              0.2464                    0 4.01428334753821e-07                1e-18 4.01428334753563e-07 9.65114910434233e-08
              0.2466                    0 4.51020378464856e-07                1e-18 4.51020378465503e-07 9.61985829851598e-08
              0.2468                    0 5.03640525191379e-07                1e-18 5.03640525190862e-07 9.58869421883112e-08
               0.247                    0 5.59245110329618e-07                1e-18 5.59245110329974e-07 9.55765624982919e-08
              0.2472                    0 6.17787123036816e-07                1e-18 6.17787123038485e-07 9.52674377953912e-08
              0.2474                    0 6.79216267841501e-07                1e-18 6.79216267841172e-07 9.49595619944519e-08
              0.2476                    0 7.43479029819945e-07                1e-18 7.43479029819978e-07 9.46529290447934e-08
              0.2478                    0 8.10518743281596e-07                1e-18 8.10518743281201e-07 9.43475329298592e-08
               0.248                    0 8.80275663804487e-07                1e-18  8.8027566380662e-07  9.4043367667073e-08
              0.2482                    0 9.52687043585778e-07                1e-18 9.52687043585788e-07 9.37404273075938e-08
              0.2484                    0 1.02768720992583e-06                1e-18   1.027687209927e-06 9.34387059360714e-08
              0.2486                    0 1.10520764684033e-06                1e-18 1.10520764683909e-06 9.31381976705417e-08
              0.2488                    0 1.18517707957375e-06                1e-18 1.18517707957372e-06 9.28388966620486e-08
               0.249                    0 1.26752156201417e-06                1e-18 1.26752156201522e-06 9.25407970945082e-08
              0.2492                    0 1.35216456680236e-06                1e-18 1.35216456680217e-06 9.22438931845726e-08
              0.2494                    0 1.43902707806208e-06                1e-18  1.4390270780622e-06   9.194817918136e-08
              0.2496                    0 1.52802768663712e-06                1e-18 1.52802768663848e-06 9.16536493660849e-08
              0.2498                    0 1.61908268768575e-06                1e-18 1.61908268768627e-06 9.13602980521973e-08
                0.25                    0 1.71210618051085e-06                1e-18 1.71210618051151e-06 9.10681195848807e-08
              0.2502                    0 1.80701017052817e-06                1e-18 1.80701017052782e-06 9.07771083409572e-08
              0.2504                    0 1.90370467320046e-06                1e-18 1.90370467319951e-06 9.04872587286928e-08
              0.2506                    0 2.00209781984136e-06                1e-18 2.00209781984112e-06 9.01985651876038e-08
              0.2508                    0 2.10209596514335e-06                1e-18 2.10209596514317e-06 8.99110221882638e-08
               0.251                    0 2.20360379628607e-06                1e-18 2.20360379628732e-06 8.96246242319148e-08
              0.2512                    0 2.30652444351672e-06                1e-18 2.30652444351774e-06 8.93393658506757e-08
              0.2514                    0 2.41075959203419e-06                1e-18 2.41075959203394e-06 8.90552416070222e-08
              0.2516                    0 2.51620959507006e-06                1e-18 2.51620959506877e-06 8.87722460935345e-08
              0.2518                    0 2.62277358801192e-06                1e-18  2.6227735880128e-06 8.84903739330431e-08
               0.252                    0 2.73034960344871e-06                1e-18 2.73034960344837e-06 8.82096197781795e-08
              0.2522                    0 2.83883468695608e-06                1e-18 2.83883468695585e-06 8.79299783111948e-08
              0.2524                    0 2.94812501355224e-06                1e-18 2.94812501355494e-06 8.76514442439091e-08
              0.2526                    0 3.05811600464081e-06                1e-18 3.05811600464102e-06 8.73740123173356e-08
              0.2528                    0 3.16870244527863e-06                1e-18 3.16870244527814e-06 8.70976773018269e-08
               0.253                    0 3.27977860171894e-06                1e-18 3.27977860171849e-06 8.68224339963779e-08
              0.2532                    0 3.39123833899883e-06                1e-18 3.39123833899922e-06 8.65482772289685e-08
              0.2534                    0  3.5029752384913e-06                1e-18 3.50297523848991e-06 8.62752018560001e-08
              0.2536                    0 3.61488271525295e-06                1e-18 3.61488271525366e-06 8.60032027623158e-08
              0.2538                    0 3.72685413508546e-06                1e-18 3.72685413508304e-06 8.57322748610273e-08
               0.254                    0 3.83878293108349e-06                1e-18 3.83878293108386e-06 8.54624130932152e-08
              0.2542                    0 3.95056271966474e-06                1e-18 3.95056271966491e-06 8.51936124277594e-08
              0.2544                    0 4.06208741581821e-06                1e-18 4.06208741581844e-06 8.49258678613616e-08
              0.2546                    0 4.17325134754624e-06                1e-18 4.17325134754578e-06 8.46591744179952e-08
              0.2548                    0 4.28394936931351e-06                1e-18 4.28394936931165e-06 8.43935271493116e-08
               0.255                    0 4.39407697439488e-06                1e-18 4.39407697439364e-06 8.41289211337754e-08
              0.2552                    0 4.50353040601899e-06                1e-18 4.50353040601899e-06 8.38653514770717e-08
              0.2554                    0 4.61220676714069e-06                1e-18 4.61220676714085e-06 8.36028133116264e-08
              0.2556                    0 4.72000412876344e-06                1e-18 4.72000412876243e-06 8.33413017965698e-08
              0.2558                    0  4.8268216366732e-06                1e-18 4.82682163667402e-06 8.30808121173884e-08
               0.256                    0 4.93255961649772e-06                1e-18 4.93255961649683e-06 8.28213394860786e-08
              0.2562                    0 5.03711967691597e-06                1e-18 5.03711967691535e-06 8.25628791406119e-08
              0.2564                    0 5.14040481100453e-06                1e-18 5.14040481100549e-06 8.23054263450291e-08
