# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.3022                    0 4.78885648241031e-07                1e-18 4.78885648239501e-07 4.26366498380403e-08
              0.3024                    0 4.79393421091796e-07                1e-18 4.79393421090903e-07 4.25239198664182e-08
              0.3026                    0 4.79886290992543e-07                1e-18 4.79886290991566e-07 4.24115622474688e-08
              0.3028                    0 4.80363967261862e-07                1e-18 4.80363967264868e-07 4.22995755060944e-08
               0.303                    0 4.80826159692113e-07                1e-18 4.80826159690872e-07 4.21879581741123e-08
              0.3032                    0 4.81272578297491e-07                1e-18 4.81272578297063e-07  4.2076708790106e-08
              0.3034                    0 4.81702933166114e-07                1e-18  4.8170293316577e-07 4.19658258993536e-08
              0.3036                    0 4.82116934258711e-07                1e-18 4.82116934257608e-07 4.18553080538693e-08
              0.3038                    0 4.82514291251686e-07                1e-18 4.82514291251086e-07  4.1745153812368e-08
               0.304                    0 4.82894713398188e-07                1e-18 4.82894713398905e-07 4.16353617401203e-08
              0.3042                    0 4.83257909399356e-07                1e-18 4.83257909400639e-07 4.15259304090682e-08
              0.3044                    0 4.83603587291632e-07                1e-18 4.83603587291844e-07 4.14168583977163e-08
              0.3046                    0 4.83931454346992e-07                1e-18 4.83931454348824e-07  4.1308144291025e-08
              0.3048                    0 4.84241217011118e-07                1e-18 4.84241217011479e-07 4.11997866805995e-08
               0.305                    0 4.84532580820174e-07                1e-18 4.84532580820542e-07 4.10917841642871e-08
              0.3052                    0 4.84805250371231e-07                1e-18  4.8480525037221e-07  4.0984135346625e-08
              0.3054                    0 4.85058929288189e-07                1e-18 4.85058929288678e-07 4.08768388383275e-08
              0.3056                    0 4.85293320205685e-07                1e-18 4.85293320204598e-07 4.07698932565863e-08
              0.3058                    0 4.85508124769724e-07                1e-18 4.85508124769132e-07 4.06632972248537e-08
               0.306                    0 4.85703043662738e-07                1e-18 4.85703043664245e-07 4.05570493729947e-08
              0.3062                    0 4.85877776637983e-07                1e-18 4.85877776638188e-07 4.04511483369618e-08
              0.3064                    0 4.86032022554175e-07                1e-18 4.86032022554566e-07 4.03455927591297e-08
              0.3066                    0 4.86165479455611e-07                1e-18   4.861654794561e-07 4.02403812879344e-08
              0.3068                    0  4.8627784464354e-07                1e-18 4.86277844643955e-07 4.01355125779894e-08
               0.307                    0 4.86368814770423e-07                1e-18 4.86368814771003e-07  4.0030985290126e-08
              0.3072                    0 4.86438085950498e-07                1e-18 4.86438085950106e-07 3.99267980911816e-08
              0.3074                    0 4.86485353876729e-07                1e-18 4.86485353876024e-07 3.98229496540781e-08
              0.3076                    0 4.86510313961414e-07                1e-18 4.86510313961857e-07 3.97194386578632e-08
              0.3078                    0 4.86512661487477e-07                1e-18 4.86512661487772e-07 3.96162637874999e-08
               0.308                    0  4.8649209176405e-07                1e-18 4.86492091764478e-07 3.95134237339445e-08
              0.3082                    0 4.86448300308599e-07                1e-18 4.86448300308388e-07 3.94109171941167e-08
              0.3084                    0 4.86380983030135e-07                1e-18 4.86380983029574e-07 3.93087428708342e-08
              0.3086                    0  4.8628983642998e-07                1e-18 4.86289836432364e-07 3.92068994728185e-08
              0.3088                    0 4.86174557826146e-07                1e-18 4.86174557826852e-07 3.91053857145944e-08
               0.309                    0 4.86034845553262e-07                1e-18 4.86034845552909e-07 3.90042003166033e-08
              0.3092                    0 4.85870399211945e-07                1e-18 4.85870399213876e-07 3.89033420049251e-08
              0.3094                    0 4.85680919921832e-07                1e-18  4.8568091992192e-07 3.88028095115693e-08
              0.3096                    0 4.85466110553253e-07                1e-18 4.85466110552978e-07 3.87026015741971e-08
              0.3098                    0 4.85225676010403e-07                1e-18 4.85225676011527e-07 3.86027169361295e-08
                0.31                    0 4.84959323504769e-07                1e-18 4.84959323504917e-07 3.85031543464595e-08
              0.3102                    0 4.84666762825807e-07                1e-18 4.84666762826095e-07 3.84039125598477e-08
              0.3104                    0 4.84347706644617e-07                1e-18 4.84347706644836e-07 3.83049903366351e-08
              0.3106                    0 4.84001870807586e-07                1e-18  4.8400187080713e-07 3.82063864426395e-08
              0.3108                    0 4.83628974640752e-07                1e-18 4.83628974641839e-07 3.81080996493387e-08
               0.311                    0 4.83228741274648e-07                1e-18  4.8322874127432e-07 3.80101287337019e-08
              0.3112                    0 4.82800897947394e-07                1e-18 4.82800897946295e-07 3.79124724782331e-08
              0.3114                    0 4.82345176341859e-07                1e-18 4.82345176342427e-07 3.78151296708387e-08
              0.3116                    0 4.81861312921046e-07                1e-18 4.81861312921177e-07 3.77180991049052e-08
              0.3118                    0 4.81349049252937e-07                1e-18 4.81349049252233e-07 3.76213795793064e-08
               0.312                    0 4.80808132358163e-07                1e-18 4.80808132356683e-07 3.75249698981348e-08
              0.3122                    0 4.80238315052909e-07                1e-18 4.80238315052717e-07 3.74288688710205e-08
              0.3124                    0 4.79639356303148e-07                1e-18 4.79639356303871e-07 3.73330753127939e-08
              0.3126                    0 4.79011021570958e-07                1e-18 4.79011021570589e-07 3.72375880436667e-08
              0.3128                    0 4.78353083164075e-07                1e-18 4.78353083163838e-07 3.71424058891358e-08
               0.313                    0 4.77665320600475e-07                1e-18 4.77665320601461e-07  3.7047527679924e-08
              0.3132                    0 4.76947520965753e-07                1e-18 4.76947520965126e-07 3.69529522519197e-08
              0.3134                    0 4.76199479258191e-07                1e-18 4.76199479258602e-07 3.68586784463221e-08
              0.3136                    0 4.75420998765135e-07                1e-18 4.75420998766159e-07 3.67647051094445e-08
              0.3138                    0 4.74611891411104e-07                1e-18 4.74611891411356e-07 3.66710310927237e-08
               0.314                    0 4.73771978115346e-07                1e-18 4.73771978114788e-07 3.65776552527962e-08
              0.3142                    0 4.72901089150496e-07                1e-18 4.72901089150431e-07 3.64845764512358e-08
              0.3144                    0 4.71999064500315e-07                1e-18 4.71999064501175e-07 3.63917935549011e-08
              0.3146                    0 4.71065754210896e-07                1e-18 4.71065754211464e-07 3.62993054355049e-08
              0.3148                    0 4.70101018737305e-07                1e-18 4.70101018737749e-07 3.62071109698596e-08
               0.315                    0  4.6910472929478e-07                1e-18 4.69104729295355e-07 3.61152090397515e-08
              0.3152                    0 4.68076768203645e-07                1e-18 4.68076768202309e-07 3.60235985319501e-08
              0.3154                    0 4.67017029217846e-07                1e-18 4.67017029218444e-07 3.59322783381165e-08
              0.3156                    0 4.65925417880289e-07                1e-18  4.6592541788043e-07 3.58412473549135e-08
              0.3158                    0 4.64801851832824e-07                1e-18  4.6480185183151e-07  3.5750504483814e-08
               0.316                    0 4.63646261144645e-07                1e-18 4.63646261145589e-07 3.56600486311445e-08
              0.3162                    0   4.624585886459e-07                1e-18  4.6245858864567e-07  3.5569878708161e-08
              0.3164                    0 4.61238790215366e-07                1e-18 4.61238790215641e-07  3.5479993630859e-08
              0.3166                    0 4.59986835104994e-07                1e-18 4.59986835104941e-07 3.53903923200498e-08
              0.3168                    0 4.58702706225382e-07                1e-18 4.58702706226871e-07  3.5301073701337e-08
               0.317                    0 4.57386400449236e-07                1e-18 4.57386400447552e-07 3.52120367050271e-08
              0.3172                    0 4.56037928869782e-07                1e-18 4.56037928868599e-07 3.51232802661403e-08
              0.3174                    0 4.54657317100279e-07                1e-18 4.54657317099662e-07 3.50348033244522e-08
              0.3176                    0 4.53244605523615e-07                1e-18 4.53244605522963e-07 3.49466048243402e-08
              0.3178                    0 4.51799849547051e-07                1e-18 4.51799849548138e-07 3.48586837149247e-08
               0.318                    0 4.50323119857288e-07                1e-18 4.50323119857342e-07 3.47710389497848e-08
              0.3182                    0  4.4881450264018e-07                1e-18  4.4881450264057e-07 3.46836694872952e-08
              0.3184                    0 4.47274099820276e-07                1e-18  4.4727409981978e-07 3.45965742903101e-08
              0.3186                    0 4.45702029263102e-07                1e-18 4.45702029263547e-07 3.45097523262066e-08
              0.3188                    0 4.44098424988971e-07                1e-18 4.44098424988979e-07 3.44232025669601e-08
               0.319                    0 4.42463437352331e-07                1e-18 4.42463437353744e-07 3.43369239890247e-08
              0.3192                    0 4.40797233234832e-07                1e-18 4.40797233235355e-07 3.42509155733767e-08
              0.3194                    0 4.39099996197335e-07                1e-18 4.39099996198584e-07 3.41651763054274e-08
              0.3196                    0 4.37371926650902e-07                1e-18 4.37371926651051e-07 3.40797051750348e-08
              0.3198                    0 4.35613241985827e-07                1e-18  4.3561324198557e-07 3.39945011764495e-08
                0.32                    0  4.3382417671054e-07                1e-18  4.3382417671017e-07   3.390956330839e-08
              0.3202                    0 4.32004982565223e-07                1e-18 4.32004982564861e-07 3.38248905738928e-08
              0.3204                    0   4.301559286257e-07                1e-18 4.30155928625156e-07  3.3740481980356e-08
              0.3206                    0 4.28277301391397e-07                1e-18 4.28277301391764e-07 3.36563365395814e-08
              0.3208                    0 4.26369404866175e-07                1e-18 4.26369404866825e-07 3.35724532675313e-08
               0.321                    0 4.24432560615849e-07                1e-18 4.24432560616613e-07 3.34888311845941e-08
              0.3212                    0 4.22467107819957e-07                1e-18 4.22467107819474e-07 3.34054693153726e-08
              0.3214                    0 4.20473403301402e-07                1e-18 4.20473403299919e-07 3.33223666887904e-08
              0.3216                    0 4.18451821546972e-07                1e-18 4.18451821548251e-07  3.3239522337819e-08
              0.3218                    0 4.16402754725736e-07                1e-18 4.16402754725782e-07 3.31569352998359e-08
               0.322                    0 4.14326612656808e-07                1e-18 4.14326612655309e-07 3.30746046162894e-08
              0.3222                    0 4.12223822797354e-07                1e-18 4.12223822796972e-07 3.29925293328362e-08
              0.3224                    0 4.10094830208345e-07                1e-18 4.10094830209298e-07 3.29107084991956e-08
              0.3226                    0 4.07940097496336e-07                1e-18 4.07940097495397e-07 3.28291411693489e-08
              0.3228                    0 4.05760104735961e-07                1e-18 4.05760104734174e-07 3.27478264012386e-08
               0.323                    0 4.03555349395549e-07                1e-18 4.03555349396493e-07 3.26667632569982e-08
              0.3232                    0 4.01326346247789e-07                1e-18 4.01326346246828e-07 3.25859508027772e-08
              0.3234                    0  3.9907362722775e-07                1e-18 3.99073627229205e-07 3.25053881087214e-08
              0.3236                    0 3.96797741337563e-07                1e-18 3.96797741338655e-07 3.24250742490474e-08
              0.3238                    0 3.94499254478325e-07                1e-18 3.94499254477875e-07 3.23450083020227e-08
               0.324                    0 3.92178749298238e-07                1e-18 3.92178749298129e-07 3.22651893497923e-08
              0.3242                    0 3.89836825025441e-07                1e-18 3.89836825026029e-07 3.21856164785144e-08
              0.3244                    0 3.87474097275053e-07                1e-18 3.87474097275247e-07 3.21062887782795e-08
              0.3246                    0 3.85091197843857e-07                1e-18  3.8509119784365e-07 3.20272053431536e-08
              0.3248                    0 3.82688774494909e-07                1e-18 3.82688774495149e-07 3.19483652710055e-08
               0.325                    0  3.8026749072796e-07                1e-18 3.80267490727861e-07 3.18697676637033e-08
              0.3252                    0 3.77828025526753e-07                1e-18 3.77828025527178e-07 3.17914116268511e-08
              0.3254                    0 3.75371073104778e-07                1e-18 3.75371073104759e-07 3.17132962700455e-08
              0.3256                    0 3.72897342623362e-07                1e-18 3.72897342623572e-07 3.16354207065828e-08
              0.3258                    0 3.70407557907385e-07                1e-18 3.70407557908551e-07 3.15577840536241e-08
               0.326                    0 3.67902457142125e-07                1e-18 3.67902457143892e-07  3.1480385432146e-08
              0.3262                    0 3.65382792556713e-07                1e-18 3.65382792555968e-07 3.14032239668628e-08
              0.3264                    0  3.6284933008295e-07                1e-18 3.62849330083757e-07 3.13262987862083e-08
              0.3266                    0 3.60302849034421e-07                1e-18 3.60302849035275e-07  3.1249609022439e-08
              0.3268                    0 3.57744141730798e-07                1e-18  3.5774414173131e-07 3.11731538114358e-08
               0.327                    0 3.55174013135778e-07                1e-18 3.55174013136551e-07 3.10969322928065e-08
              0.3272                    0 3.52593280477013e-07                1e-18 3.52593280477725e-07 3.10209436099285e-08
              0.3274                    0 3.50002772848552e-07                1e-18 3.50002772849939e-07 3.09451869096916e-08
              0.3276                    0 3.47403330811035e-07                1e-18 3.47403330810939e-07 3.08696613427205e-08
              0.3278                    0 3.44795805962355e-07                1e-18 3.44795805963078e-07 3.07943660632974e-08
               0.328                    0 3.42181060525237e-07                1e-18 3.42181060525048e-07 3.07193002291664e-08
              0.3282                    0 3.39559966890102e-07                1e-18 3.39559966891172e-07 3.06444630018737e-08
              0.3284                    0 3.36933407180083e-07                1e-18 3.36933407180625e-07  3.0569853546305e-08
              0.3286                    0 3.34302272775358e-07                1e-18 3.34302272776447e-07 3.04954710311432e-08
              0.3288                    0 3.31667463852079e-07                1e-18 3.31667463853542e-07 3.04213146284074e-08
               0.329                    0 3.29029888898918e-07                1e-18  3.2902988889747e-07  3.0347383513762e-08
              0.3292                    0 3.26390464211949e-07                1e-18 3.26390464213739e-07 3.02736768663227e-08
              0.3294                    0 3.23750113427853e-07                1e-18 3.23750113427834e-07   3.020019386867e-08
              0.3296                    0 3.21109766976101e-07                1e-18 3.21109766976674e-07 3.01269337069499e-08
              0.3298                    0 3.18470361590867e-07                1e-18 3.18470361591399e-07 3.00538955706818e-08
                0.33                    0 3.15832839771269e-07                1e-18 3.15832839772491e-07 2.99810786528304e-08
              0.3302                    0 3.13198149256795e-07                1e-18 3.13198149257449e-07 2.99084821498189e-08
              0.3304                    0 3.10567242480412e-07                1e-18 3.10567242480648e-07  2.9836105261396e-08
              0.3306                    0 3.07941076026784e-07                1e-18 3.07941076027265e-07 2.97639471907955e-08
              0.3308                    0 3.05320610079632e-07                1e-18 3.05320610079739e-07 2.96920071446028e-08
               0.331                    0 3.02706807859449e-07                1e-18 3.02706807859618e-07 2.96202843326825e-08
              0.3312                    0 3.00100635062557e-07                1e-18 3.00100635062573e-07 2.95487779682785e-08
              0.3314                    0 2.97503059288957e-07                1e-18 2.97503059289335e-07 2.94774872680268e-08
              0.3316                    0 2.94915049471964e-07                1e-18  2.9491504947084e-07 2.94064114517381e-08
              0.3318                    0 2.92337575290176e-07                1e-18 2.92337575290705e-07 2.93355497426423e-08
               0.332                    0 2.89771606603315e-07                1e-18 2.89771606601928e-07  2.9264901367171e-08
              0.3322                    0  2.8721811284266e-07                1e-18 2.87218112841987e-07 2.91944655550294e-08
              0.3324                    0 2.84678062443363e-07                1e-18 2.84678062443967e-07 2.91242415391516e-08
              0.3326                    0 2.82152422245141e-07                1e-18 2.82152422245297e-07 2.90542285557152e-08
              0.3328                    0 2.79642156893852e-07                1e-18 2.79642156894882e-07 2.89844258441538e-08
               0.333                    0 2.77148228258171e-07                1e-18  2.7714822825863e-07 2.89148326470002e-08
              0.3332                    0 2.74671594824437e-07                1e-18 2.74671594823238e-07 2.88454482100425e-08
              0.3334                    0 2.72213211098743e-07                1e-18  2.7221321109984e-07 2.87762717821953e-08
              0.3336                    0 2.69774027027415e-07                1e-18 2.69774027027256e-07 2.87073026155704e-08
              0.3338                    0 2.67354987375982e-07                1e-18 2.67354987375943e-07 2.86385399653772e-08
               0.334                    0 2.64957031152401e-07                1e-18 2.64957031151288e-07 2.85699830899647e-08
              0.3342                    0 2.62581090999326e-07                1e-18 2.62581090999908e-07 2.85016312507511e-08
              0.3344                    0 2.60228092616121e-07                1e-18  2.6022809261637e-07 2.84334837122934e-08
              0.3346                    0 2.57898954151045e-07                1e-18 2.57898954151435e-07 2.83655397422171e-08
              0.3348                    0 2.55594585624353e-07                1e-18 2.55594585625003e-07 2.82977986111742e-08
               0.335                    0  2.5331588834035e-07                1e-18 2.53315888339196e-07 2.82302595928848e-08
              0.3352                    0 2.51063754298026e-07                1e-18 2.51063754296711e-07 2.81629219641234e-08
              0.3354                    0 2.48839065622728e-07                1e-18 2.48839065623164e-07 2.80957850046211e-08
              0.3356                    0 2.46642693991032e-07                1e-18 2.46642693991618e-07 2.80288479971909e-08
              0.3358                    0 2.44475500056803e-07                1e-18 2.44475500054839e-07 2.79621102276026e-08
               0.336                    0 2.42338332883102e-07                1e-18 2.42338332880193e-07 2.78955709845696e-08
              0.3362                    0 2.40232029390894e-07                1e-18 2.40232029391081e-07 2.78292295598175e-08
              0.3364                    0  2.3815741381406e-07                1e-18 2.38157413814939e-07 2.77630852479609e-08
              0.3366                    0 2.36115297136351e-07                1e-18 2.36115297136529e-07 2.76971373465997e-08
              0.3368                    0 2.34106476557736e-07                1e-18 2.34106476559242e-07 2.76313851562232e-08
               0.337                    0 2.32131734972614e-07                1e-18 2.32131734972275e-07 2.75658279802241e-08
              0.3372                    0  2.3019184042754e-07                1e-18  2.3019184042698e-07 2.75004651249402e-08
              0.3374                    0 2.28287545618616e-07                1e-18 2.28287545620284e-07 2.74352958994768e-08
              0.3376                    0 2.26419587388405e-07                1e-18 2.26419587386721e-07 2.73703196159398e-08
              0.3378                    0 2.24588686199994e-07                1e-18  2.2458868619928e-07 2.73055355891494e-08
               0.338                    0 2.22795545680712e-07                1e-18  2.2279554568041e-07 2.72409431368725e-08
              0.3382                    0 2.21040852120734e-07                1e-18 2.21040852120598e-07 2.71765415796465e-08
              0.3384                    0 2.19325274008767e-07                1e-18 2.19325274008939e-07 2.71123302407937e-08
              0.3386                    0 2.17649461572851e-07                1e-18 2.17649461573135e-07 2.70483084465169e-08
              0.3388                    0 2.16014046329277e-07                1e-18 2.16014046329445e-07 2.69844755257238e-08
               0.339                    0 2.14419640644422e-07                1e-18 2.14419640645203e-07 2.69208308101234e-08
              0.3392                    0 2.12866837312675e-07                1e-18 2.12866837311345e-07 2.68573736341587e-08
              0.3394                    0 2.11356209127818e-07                1e-18 2.11356209127454e-07  2.6794103335075e-08
              0.3396                    0  2.0988830849684e-07                1e-18 2.09888308497843e-07 2.67310192527734e-08
              0.3398                    0 2.08463667040657e-07                1e-18  2.0846366704063e-07  2.6668120729959e-08
                0.34                    0 2.07082795210529e-07                1e-18 2.07082795209439e-07 2.66054071119413e-08
              0.3402                    0 2.05746181926915e-07                1e-18 2.05746181927566e-07 2.65428777468359e-08
              0.3404                    0 2.04454294234605e-07                1e-18 2.04454294234866e-07  2.6480531985312e-08
              0.3406                    0 2.03207576950606e-07                1e-18 2.03207576949125e-07 2.64183691808198e-08
              0.3408                    0 2.02006452339596e-07                1e-18 2.02006452340407e-07 2.63563886894192e-08
               0.341                    0 2.00851319820174e-07                1e-18  2.0085131981906e-07 2.62945898697679e-08
              0.3412                    0 1.99742555639949e-07                1e-18 1.99742555638561e-07 2.62329720832678e-08
              0.3414                    0 1.98680512611863e-07                1e-18 1.98680512611546e-07 2.61715346938158e-08
              0.3416                    0 1.97665519840685e-07                1e-18  1.9766551984178e-07 2.61102770679765e-08
              0.3418                    0 1.96697882470171e-07                1e-18  1.9669788246999e-07 2.60491985748913e-08
               0.342                    0 1.95777881436148e-07                1e-18 1.95777881435164e-07 2.59882985863455e-08
              0.3422                    0 1.94905773250535e-07                1e-18 1.94905773250013e-07 2.59275764765993e-08
              0.3424                    0  1.9408178979141e-07                1e-18 1.94081789792742e-07 2.58670316225076e-08
              0.3426                    0 1.93306138115566e-07                1e-18 1.93306138114208e-07 2.58066634034556e-08
              0.3428                    0 1.92579000260618e-07                1e-18 1.92579000259532e-07 2.57464712014522e-08
               0.343                    0 1.91900533106407e-07                1e-18 1.91900533107252e-07 2.56864544008836e-08
              0.3432                    0 1.91270868221814e-07                1e-18  1.9127086822271e-07 2.56266123887625e-08
              0.3434                    0 1.90690111729382e-07                1e-18 1.90690111728237e-07 2.55669445545351e-08
              0.3436                    0 1.90158344189416e-07                1e-18 1.90158344188647e-07 2.55074502901475e-08
              0.3438                    0 1.89675620514326e-07                1e-18 1.89675620514457e-07 2.54481289900601e-08
               0.344                    0  1.8924196987888e-07                1e-18 1.89241969878862e-07 2.53889800511595e-08
              0.3442                    0 1.88857395652343e-07                1e-18 1.88857395653569e-07 2.53300028727475e-08
              0.3444                    0 1.88521875359227e-07                1e-18 1.88521875358786e-07 2.52711968566841e-08
              0.3446                    0 1.88235360632511e-07                1e-18 1.88235360631303e-07 2.52125614071453e-08
              0.3448                    0 1.87997777206932e-07                1e-18 1.87997777207443e-07 2.51540959307413e-08
               0.345                    0 1.87809024923476e-07                1e-18 1.87809024923278e-07 2.50957998365305e-08
              0.3452                    0 1.87668977733131e-07                1e-18 1.87668977731904e-07 2.50376725359835e-08
              0.3454                    0 1.87577483734486e-07                1e-18 1.87577483735128e-07 2.49797134428954e-08
              0.3456                    0 1.87534365230733e-07                1e-18 1.87534365233095e-07 2.49219219734525e-08
              0.3458                    0 1.87539418790225e-07                1e-18  1.8753941879024e-07 2.48642975462207e-08
               0.346                    0 1.87592415316665e-07                1e-18 1.87592415316653e-07 2.48068395821105e-08
              0.3462                    0 1.87693100167526e-07                1e-18   1.876931001662e-07 2.47495475043656e-08
              0.3464                    0 1.87841193251687e-07                1e-18 1.87841193251044e-07 2.46924207385787e-08
              0.3466                    0 1.88036389171811e-07                1e-18 1.88036389171597e-07 2.46354587126299e-08
              0.3468                    0 1.88278357363348e-07                1e-18 1.88278357363044e-07 2.45786608567776e-08
               0.347                    0 1.88566742255963e-07                1e-18 1.88566742257331e-07 2.45220266034716e-08
              0.3472                    0 1.88901163462474e-07                1e-18 1.88901163461333e-07 2.44655553875197e-08
              0.3474                    0 1.89281215950339e-07                1e-18 1.89281215950543e-07 2.44092466460265e-08
              0.3476                    0 1.89706470278366e-07                1e-18    1.89706470278e-07 2.43530998182835e-08
              0.3478                    0 1.90176472798667e-07                1e-18 1.90176472798532e-07 2.42971143459089e-08
               0.348                    0 1.90690745909929e-07                1e-18 1.90690745909347e-07 2.42412896727629e-08
              0.3482                    0  1.9124878830205e-07                1e-18 1.91248788304032e-07  2.4185625244863e-08
              0.3484                    0 1.91850075240802e-07                1e-18 1.91850075242276e-07 2.41301205105727e-08
              0.3486                    0 1.92494058833017e-07                1e-18 1.92494058834369e-07 2.40747749203441e-08
              0.3488                    0 1.93180168339386e-07                1e-18 1.93180168340218e-07 2.40195879269553e-08
               0.349                    0 1.93907810480228e-07                1e-18 1.93907810481835e-07 2.39645589852781e-08
              0.3492                    0 1.94676369769712e-07                1e-18 1.94676369770787e-07 2.39096875524414e-08
              0.3494                    0 1.95485208849095e-07                1e-18 1.95485208849349e-07 2.38549730876984e-08
              0.3496                    0 1.96333668845554e-07                1e-18 1.96333668844723e-07 2.38004150524903e-08
              0.3498                    0  1.9722106973545e-07                1e-18 1.97221069737143e-07 2.37460129104127e-08
                0.35                    0 1.98146710739455e-07                1e-18 1.98146710740652e-07 2.36917661271815e-08
              0.3502                    0  1.9910987069762e-07                1e-18 1.99109870697268e-07  2.3637674170721e-08
              0.3504                    0  2.0010980848351e-07                1e-18 2.00109808483127e-07 2.35837365109596e-08
              0.3506                    0 2.01145763428501e-07                1e-18 2.01145763427275e-07 2.35299526200638e-08
              0.3508                    0 2.02216955740755e-07                1e-18 2.02216955742273e-07 2.34763219722345e-08
               0.351                    0 2.03322586967978e-07                1e-18 2.03322586966458e-07 2.34228440437948e-08
              0.3512                    0 2.04461840417796e-07                1e-18  2.0446184041826e-07 2.33695183131323e-08
              0.3514                    0 2.05633881659215e-07                1e-18 2.05633881660198e-07 2.33163442607384e-08
              0.3516                    0 2.06837858974968e-07                1e-18  2.0683785897529e-07 2.32633213691508e-08
              0.3518                    0 2.08072903853873e-07                1e-18 2.08072903852995e-07 2.32104491229927e-08
               0.352                    0 2.09338131485638e-07                1e-18 2.09338131484893e-07 2.31577270088916e-08
              0.3522                    0 2.10632641271239e-07                1e-18 2.10632641271379e-07 2.31051545155665e-08
              0.3524                    0 2.11955517338148e-07                1e-18  2.1195551733686e-07 2.30527311337467e-08
              0.3526                    0 2.13305829053522e-07                1e-18 2.13305829053958e-07 2.30004563561393e-08
              0.3528                    0 2.14682631576825e-07                1e-18 2.14682631577441e-07   2.294832967754e-08
               0.353                    0 2.16084966386374e-07                1e-18 2.16084966385316e-07 2.28963505947043e-08
              0.3532                    0 2.17511861827814e-07                1e-18 2.17511861828747e-07 2.28445186063872e-08
              0.3534                    0 2.18962333689511e-07                1e-18 2.18962333689531e-07  2.2792833213334e-08
              0.3536                    0 2.20435385743576e-07                1e-18 2.20435385744565e-07 2.27412939182482e-08
              0.3538                    0 2.21930010337325e-07                1e-18 2.21930010337393e-07 2.26899002258064e-08
               0.354                    0 2.23445188955351e-07                1e-18  2.2344518895626e-07 2.26386516426734e-08
              0.3542                    0 2.24979892818761e-07                1e-18 2.24979892818675e-07 2.25875476774465e-08
              0.3544                    0 2.26533083461522e-07                1e-18 2.26533083460751e-07 2.25365878406233e-08
              0.3546                    0 2.28103713333619e-07                1e-18 2.28103713333069e-07 2.24857716446877e-08
              0.3548                    0 2.29690726402594e-07                1e-18 2.29690726400716e-07 2.24350986040308e-08
               0.355                    0 2.31293058749391e-07                1e-18  2.3129305874847e-07 2.23845682349659e-08
              0.3552                    0 2.32909639187422e-07                1e-18 2.32909639189687e-07 2.23341800556734e-08
              0.3554                    0 2.34539389878573e-07                1e-18 2.34539389879085e-07 2.22839335862397e-08
              0.3556                    0 2.36181226928333e-07                1e-18 2.36181226929428e-07 2.22338283487185e-08
              0.3558                    0 2.37834061029304e-07                1e-18 2.37834061030363e-07 2.21838638669363e-08
               0.356                    0 2.39496798071969e-07                1e-18 2.39496798070639e-07 2.21340396666471e-08
              0.3562                    0 2.41168339759947e-07                1e-18 2.41168339761705e-07 2.20843552754549e-08
              0.3564                    0 2.42847584265485e-07                1e-18 2.42847584264214e-07 2.20348102228516e-08
              0.3566                    0 2.44533426813813e-07                1e-18 2.44533426814521e-07 2.19854040400935e-08
              0.3568                    0  2.4622476035445e-07                1e-18  2.4622476035345e-07 2.19361362603782e-08
               0.357                    0 2.47920476155448e-07                1e-18 2.47920476154777e-07 2.18870064186748e-08
              0.3572                    0 2.49619464456319e-07                1e-18 2.49619464454125e-07 2.18380140517396e-08
              0.3574                    0 2.51320615077905e-07                1e-18 2.51320615077955e-07 2.17891586982458e-08
              0.3576                    0 2.53022818072194e-07                1e-18  2.5302281807171e-07  2.1740439898592e-08
              0.3578                    0 2.54724964323806e-07                1e-18 2.54724964326372e-07 2.16918571949863e-08
               0.358                    0 2.56425946205193e-07                1e-18 2.56425946204902e-07 2.16434101314386e-08
              0.3582                    0 2.58124658166305e-07                1e-18 2.58124658165561e-07 2.15950982537298e-08
              0.3584                    0 2.59819997383227e-07                1e-18 2.59819997384054e-07 2.15469211094273e-08
              0.3586                    0 2.61510864371078e-07                1e-18 2.61510864372039e-07 2.14988782478541e-08
              0.3588                    0 2.63196163595411e-07                1e-18 2.63196163593935e-07  2.1450969220127e-08
               0.359                    0 2.64874804079338e-07                1e-18 2.64874804079273e-07 2.14031935790583e-08
              0.3592                    0 2.66545700032331e-07                1e-18 2.66545700031881e-07 2.13555508791933e-08
              0.3594                    0 2.68207771434608e-07                1e-18 2.68207771434924e-07  2.1308040676894e-08
              0.3596                    0 2.69859944652847e-07                1e-18 2.69859944651385e-07 2.12606625301951e-08
              0.3598                    0  2.7150115301896e-07                1e-18 2.71501153019442e-07 2.12134159988199e-08
                0.36                    0 2.73130337444552e-07                1e-18 2.73130337443389e-07 2.11663006442407e-08
              0.3602                    0 2.74746446976906e-07                1e-18  2.7474644697829e-07 2.11193160296707e-08
              0.3604                    0 2.76348439409058e-07                1e-18  2.7634843940878e-07 2.10724617199224e-08
              0.3606                    0  2.7793528182174e-07                1e-18 2.77935281822247e-07 2.10257372816246e-08
              0.3608                    0 2.79505951173141e-07                1e-18 2.79505951174395e-07 2.09791422829463e-08
               0.361                    0 2.81059434850084e-07                1e-18 2.81059434848998e-07 2.09326762938582e-08
              0.3612                    0 2.82594731208515e-07                1e-18 2.82594731209389e-07 2.08863388859016e-08
              0.3614                    0 2.84110850142741e-07                1e-18 2.84110850143071e-07 2.08401296323161e-08
              0.3616                    0 2.85606813599372e-07                1e-18 2.85606813597829e-07 2.07940481080092e-08
