# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.1472                    0 2.35332205748838e-05  2.3533220574881e-18  2.3533220574881e-05 7.59423809987518e-07
              0.1474                    0 2.34055144838008e-05 2.34055144837986e-18 2.34055144837986e-05 7.55303341917511e-07
              0.1476                    0  2.3277770078097e-05 2.32777700780937e-18 2.32777700780937e-05 7.51210791575266e-07
              0.1478                    0 2.31498083926875e-05 2.31498083926905e-18 2.31498083926905e-05 7.47145932206379e-07
               0.148                    0 2.30214522496495e-05 2.30214522496503e-18 2.30214522496503e-05 7.43108539202626e-07
              0.1482                    0  2.2892526607594e-05 2.28925266075943e-18 2.28925266075943e-05 7.39098390079265e-07
              0.1484                    0 2.27628589032131e-05 2.27628589032106e-18 2.27628589032106e-05 7.35115264451971e-07
              0.1486                    0 2.26322793844753e-05 2.26322793844774e-18 2.26322793844774e-05 7.31158944014364e-07
              0.1488                    0 2.25006214351653e-05 2.25006214351665e-18 2.25006214351665e-05 7.27229212515476e-07
               0.149                    0 2.23677218902794e-05  2.2367721890278e-18  2.2367721890278e-05 7.23325855737174e-07
              0.1492                    0 2.22334213420207e-05  2.2233421342021e-18  2.2233421342021e-05 7.19448661473594e-07
              0.1494                    0 2.20975644360089e-05  2.2097564436006e-18  2.2097564436006e-05 7.15597419508122e-07
              0.1496                    0 2.19600001573294e-05 2.19600001573263e-18 2.19600001573263e-05 7.11771921593174e-07
              0.1498                    0 2.18205821061987e-05 2.18205821061965e-18 2.18205821061965e-05 7.07971961428642e-07
                0.15                    0 2.16791687628853e-05 2.16791687628854e-18 2.16791687628854e-05 7.04197334641371e-07
              0.1502                    0  2.1535623741654e-05 2.15356237416551e-18 2.15356237416551e-05 7.00447838764102e-07
              0.1504                    0 2.13898160334526e-05 2.13898160334535e-18 2.13898160334535e-05 6.96723273215745e-07
              0.1506                    0 2.12416202371376e-05 2.12416202371332e-18 2.12416202371332e-05 6.93023439281267e-07
              0.1508                    0  2.1090916778972e-05 2.10909167789705e-18 2.10909167789705e-05 6.89348140091196e-07
               0.151                    0 2.09375921202932e-05 2.09375921202939e-18 2.09375921202939e-05  6.8569718060305e-07
              0.1512                    0 2.07815389530495e-05 2.07815389530468e-18 2.07815389530468e-05 6.82070367581305e-07
              0.1514                    0 2.06226563831182e-05 2.06226563831155e-18 2.06226563831155e-05 6.78467509578355e-07
              0.1516                    0 2.04608501012991e-05 2.04608501012962e-18 2.04608501012962e-05 6.74888416915844e-07
              0.1518                    0 2.02960325417611e-05 2.02960325417607e-18 2.02960325417607e-05 6.71332901665914e-07
               0.152                    0  2.0128123027944e-05 2.01281230279391e-18 2.01281230279391e-05 6.67800777632668e-07
              0.1522                    0 1.99570479057316e-05 1.99570479057296e-18 1.99570479057296e-05 6.64291860333997e-07
              0.1524                    0 1.97827406639541e-05 1.97827406639522e-18 1.97827406639522e-05 6.60805966983768e-07
              0.1526                    0 1.96051420420313e-05 1.96051420420312e-18 1.96051420420312e-05 6.57342916473327e-07
              0.1528                    0 1.94242001248571e-05 1.94242001248591e-18 1.94242001248591e-05 6.53902529355282e-07
               0.153                    0 1.92398704248326e-05 1.92398704248298e-18 1.92398704248298e-05 6.50484627824379e-07
              0.1532                    0 1.90521159510655e-05 1.90521159510642e-18 1.90521159510642e-05 6.47089035701831e-07
              0.1534                    0 1.88609072658415e-05 1.88609072658395e-18 1.88609072658395e-05 6.43715578417335e-07
              0.1536                    0 1.86662225282813e-05  1.8666222528282e-18  1.8666222528282e-05 6.40364082993051e-07
              0.1538                    0 1.84680475253603e-05 1.84680475253589e-18 1.84680475253589e-05 6.37034378026446e-07
               0.154                    0 1.82663756902815e-05 1.82663756902824e-18 1.82663756902824e-05 6.33726293673927e-07
              0.1542                    0 1.80612081083897e-05 1.80612081083886e-18 1.80612081083886e-05 6.30439661635366e-07
              0.1544                    0  1.7852553510623e-05 1.78525535106245e-18 1.78525535106245e-05 6.27174315137094e-07
              0.1546                    0 1.76404282547575e-05 1.76404282547582e-18 1.76404282547582e-05 6.23930088916934e-07
              0.1548                    0 1.74248562944552e-05 1.74248562944563e-18 1.74248562944563e-05 6.20706819207845e-07
               0.155                    0 1.72058691364021e-05 1.72058691364032e-18 1.72058691364032e-05 6.17504343723029e-07
              0.1552                    0 1.69835057856097e-05 1.69835057856086e-18 1.69835057856086e-05 6.14322501640636e-07
              0.1554                    0 1.67578126791205e-05 1.67578126791194e-18 1.67578126791194e-05 6.11161133588083e-07
              0.1556                    0 1.65288436083147e-05 1.65288436083158e-18 1.65288436083158e-05 6.08020081627813e-07
              0.1558                    0 1.62966596300238e-05 1.62966596300233e-18 1.62966596300233e-05 6.04899189242373e-07
               0.156                    0 1.60613289666717e-05 1.60613289666691e-18 1.60613289666691e-05 6.01798301319525e-07
              0.1562                    0 1.58229268957131e-05 1.58229268957115e-18 1.58229268957115e-05 5.98717264137937e-07
              0.1564                    0 1.55815356286163e-05 1.55815356286166e-18 1.55815356286166e-05 5.95655925353456e-07
              0.1566                    0 1.53372441796415e-05 1.53372441796407e-18 1.53372441796407e-05 5.92614133984287e-07
              0.1568                    0  1.5090148224687e-05 1.50901482246905e-18 1.50901482246905e-05 5.89591740397713e-07
               0.157                    0 1.48403499505651e-05 1.48403499505659e-18 1.48403499505659e-05 5.86588596295741e-07
              0.1572                    0 1.45879578948731e-05 1.45879578948708e-18 1.45879578948708e-05 5.83604554701989e-07
              0.1574                    0 1.43330867769162e-05 1.43330867769174e-18 1.43330867769174e-05  5.8063946994791e-07
              0.1576                    0 1.40758573199228e-05 1.40758573199253e-18 1.40758573199253e-05 5.77693197659977e-07
              0.1578                    0 1.38163960648645e-05 1.38163960648649e-18 1.38163960648649e-05 5.74765594745804e-07
               0.158                    0 1.35548351762644e-05 1.35548351762639e-18 1.35548351762639e-05 5.71856519381894e-07
              0.1582                    0 1.32913122403365e-05 1.32913122403371e-18 1.32913122403371e-05  5.6896583100032e-07
              0.1584                    0 1.30259700557803e-05 1.30259700557817e-18 1.30259700557817e-05 5.66093390276089e-07
              0.1586                    0 1.27589564175996e-05 1.27589564176007e-18 1.27589564176007e-05  5.6323905911491e-07
              0.1588                    0 1.24904238943249e-05 1.24904238943259e-18 1.24904238943259e-05 5.60402700640568e-07
               0.159                    0 1.22205295990043e-05 1.22205295990026e-18 1.22205295990026e-05 5.57584179182436e-07
              0.1592                    0 1.19494349543215e-05 1.19494349543196e-18 1.19494349543196e-05 5.54783360263789e-07
              0.1594                    0 1.16773054522625e-05 1.16773054522625e-18 1.16773054522625e-05 5.52000110589452e-07
              0.1596                    0 1.14043104086771e-05 1.14043104086788e-18 1.14043104086788e-05 5.49234298033983e-07
              0.1598                    0 1.11306227131439e-05  1.1130622713143e-18  1.1130622713143e-05 5.46485791630371e-07
                0.16                    0 1.08564185745066e-05 1.08564185745075e-18 1.08564185745075e-05 5.43754461557825e-07
              0.1602                    0 1.05818772625476e-05 1.05818772625492e-18 1.05818772625492e-05  5.4104017913073e-07
              0.1604                    0 1.03071808460879e-05 1.03071808460872e-18 1.03071808460872e-05  5.3834281678733e-07
              0.1606                    0 1.00325139279924e-05 1.00325139279914e-18 1.00325139279914e-05 5.35662248078041e-07
              0.1608                    0 9.75806337746121e-06                1e-18 9.75806337746195e-06 5.32998347655145e-07
               0.161                    0 9.48401805999357e-06                1e-18 9.48401805999274e-06 5.30350991261089e-07
              0.1612                    0 9.21056856540753e-06                1e-18 9.21056856540846e-06 5.27720055718171e-07
              0.1614                    0 8.93790693437162e-06                1e-18 8.93790693437359e-06 5.25105418917578e-07
              0.1616                    0  8.6662263837817e-06                1e-18 8.66622638378135e-06 5.22506959808804e-07
              0.1618                    0 8.39572103139885e-06                1e-18 8.39572103139756e-06 5.19924558389175e-07
               0.162                    0 8.12658562017405e-06                1e-18 8.12658562017441e-06 5.17358095693861e-07
              0.1622                    0 7.85901524260508e-06                1e-18 7.85901524260295e-06 5.14807453784889e-07
              0.1624                    0 7.59320506550882e-06                1e-18 7.59320506550962e-06 5.12272515741747e-07
              0.1626                    0 7.32935005566242e-06                1e-18 7.32935005566255e-06 5.09753165651109e-07
              0.1628                    0 7.06764470657981e-06                1e-18 7.06764470657958e-06 5.07249288596429e-07
               0.163                    0 6.80828276690204e-06                1e-18  6.8082827669041e-06 5.04760770648991e-07
              0.1632                    0 6.55145697071916e-06                1e-18 6.55145697071882e-06 5.02287498857947e-07
              0.1634                    0  6.2973587701634e-06                1e-18 6.29735877016364e-06 4.99829361240241e-07
              0.1636                    0 6.04617807071055e-06                1e-18 6.04617807071096e-06 4.97386246771592e-07
              0.1638                    0 5.79810296944997e-06                1e-18  5.7981029694468e-06 4.94958045377458e-07
               0.164                    0 5.55331949671304e-06                1e-18 5.55331949671353e-06  4.9254464792266e-07
              0.1642                    0 5.31201136143374e-06                1e-18 5.31201136143121e-06 4.90145946203622e-07
              0.1644                    0 5.07435970044634e-06                1e-18 5.07435970044688e-06 4.87761832938079e-07
              0.1646                    0 4.84054283221508e-06                1e-18 4.84054283221658e-06 4.85392201756674e-07
              0.1648                    0 4.61073601514175e-06                1e-18 4.61073601514114e-06 4.83036947194405e-07
               0.165                    0 4.38511121086136e-06                1e-18 4.38511121085984e-06 4.80695964681103e-07
              0.1652                    0  4.1638368527908e-06                1e-18  4.1638368527918e-06  4.7836915053331e-07
              0.1654                    0 3.94707762021494e-06                1e-18 3.94707762021415e-06 4.76056401945414e-07
              0.1656                    0 3.73499421815248e-06                1e-18 3.73499421815334e-06 4.73757616981353e-07
              0.1658                    0 3.52774316335276e-06                1e-18 3.52774316335239e-06 4.71472694566285e-07
               0.166                    0 3.32547657657768e-06                1e-18 3.32547657657734e-06  4.6920153447777e-07
              0.1662                    0 3.12834198149713e-06                1e-18  3.1283419814967e-06 4.66944037338314e-07
              0.1664                    0 2.93648211038168e-06                1e-18 2.93648211038117e-06 4.64700104606615e-07
              0.1666                    0  2.7500347168385e-06                1e-18 2.75003471683871e-06 4.62469638569697e-07
              0.1668                    0 2.56913239580242e-06                1e-18 2.56913239580377e-06 4.60252542335246e-07
               0.167                    0  2.3939024109782e-06                1e-18  2.3939024109786e-06 4.58048719823345e-07
              0.1672                    0 2.22446652991779e-06                1e-18  2.2244665299181e-06 4.55858075758971e-07
              0.1674                    0 2.06094086693931e-06                1e-18 2.06094086694015e-06 4.53680515664234e-07
              0.1676                    0 1.90343573402225e-06                1e-18 1.90343573402261e-06 4.51515945850699e-07
              0.1678                    0 1.75205549985045e-06                1e-18 1.75205549984884e-06  4.4936427341157e-07
               0.168                    0 1.60689845713724e-06                1e-18 1.60689845713725e-06 4.47225406214946e-07
              0.1682                    0 1.46805669839729e-06                1e-18 1.46805669839559e-06 4.45099252895936e-07
              0.1684                    0 1.33561600021354e-06                1e-18 1.33561600021236e-06 4.42985722849516e-07
              0.1686                    0 1.20965571619302e-06                1e-18 1.20965571619317e-06 4.40884726223022e-07
              0.1688                    0 1.09024867863953e-06                1e-18  1.0902486786405e-06   4.387961739096e-07
               0.169                    0   9.774611090569e-07                1e-18   9.774611090567e-07 4.36719977540735e-07
              0.1692                    0 8.71352537541109e-07                1e-18  8.7135253754092e-07 4.34656049479079e-07
              0.1694                    0 7.71975731137273e-07                1e-18 7.71975731137932e-07 4.32604302812119e-07
              0.1696                    0  6.7937663118705e-07                1e-18 6.79376631187485e-07 4.30564651344921e-07
              0.1698                    0  5.9359429970541e-07                1e-18 5.93594299705055e-07 4.28537009593402e-07
                0.17                    0 5.14660874817599e-07                1e-18 5.14660874816991e-07 4.26521292777758e-07
              0.1702                    0 4.42601535258733e-07                1e-18 4.42601535259226e-07 4.24517416815655e-07
              0.1704                    0  3.7743447393806e-07                1e-18 3.77434473938712e-07 4.22525298316014e-07
              0.1706                    0 3.19170880543113e-07                1e-18 3.19170880542458e-07 4.20544854572119e-07
              0.1708                    0 2.67814933168225e-07                1e-18 2.67814933167303e-07 4.18576003555434e-07
               0.171                    0 2.23363798933435e-07                1e-18 2.23363798935422e-07 4.16618663909371e-07
              0.1712                    0 1.85807643543606e-07                1e-18 1.85807643544883e-07   4.146727549425e-07
              0.1714                    0 1.55129649694294e-07                1e-18 1.55129649694752e-07 4.12738196622976e-07
              0.1716                    0 1.31306044314535e-07                1e-18 1.31306044314065e-07 4.10814909572083e-07
              0.1718                    0 1.14306134514092e-07                1e-18 1.14306134513214e-07 4.08902815058051e-07
               0.172                    0 1.04092352161809e-07                1e-18 1.04092352161209e-07 4.07001834990154e-07
              0.1722                    0 1.00620306989283e-07                1e-18 1.00620306989082e-07 4.05111891912747e-07
              0.1724                    0 1.03838848102143e-07                1e-18 1.03838848101142e-07 4.03232908999281e-07
              0.1726                    0 1.13690133773759e-07                1e-18 1.13690133773375e-07 4.01364810046873e-07
              0.1728                    0 1.30109709403262e-07                1e-18 1.30109709402526e-07 3.99507519469717e-07
               0.173                    0 1.53026593463088e-07                1e-18  1.5302659346115e-07  3.9766096229429e-07
              0.1732                    0 1.82363371309053e-07                1e-18 1.82363371308614e-07 3.95825064152884e-07
              0.1734                    0  2.1803629669007e-07                1e-18 2.18036296691181e-07 3.93999751278712e-07
              0.1736                    0 2.59955400761998e-07                1e-18 2.59955400763249e-07 3.92184950499863e-07
              0.1738                    0 3.08024608447595e-07                1e-18 3.08024608447988e-07 3.90380589234019e-07
               0.174                    0 3.62141861950925e-07                1e-18  3.6214186194957e-07 3.88586595483225e-07
              0.1742                    0 4.22199251220115e-07                1e-18 4.22199251221022e-07 3.86802897827907e-07
              0.1744                    0 4.88083151179071e-07                1e-18 4.88083151182662e-07 3.85029425422262e-07
              0.1746                    0 5.59674365481424e-07                1e-18 5.59674365482204e-07 3.83266107988773e-07
              0.1748                    0 6.36848276575037e-07                1e-18 6.36848276575419e-07 3.81512875812515e-07
               0.175                    0 7.19475001905576e-07                1e-18 7.19475001904066e-07 3.79769659736972e-07
              0.1752                    0 8.07419555939998e-07                1e-18  8.0741955594006e-07 3.78036391158037e-07
              0.1754                    0 9.00542017856978e-07                1e-18 9.00542017857268e-07 3.76313002019351e-07
              0.1756                    0 9.98697704589105e-07                1e-18 9.98697704588893e-07  3.7459942480739e-07
              0.1758                    0  1.1017373490211e-06                1e-18  1.1017373490219e-06 3.72895592546306e-07
               0.176                    0 1.20950728307528e-06                1e-18 1.20950728307524e-06 3.71201438793315e-07
              0.1762                    0 1.32184962540412e-06                1e-18 1.32184962540308e-06 3.69516897633443e-07
              0.1764                    0 1.43860247346424e-06                1e-18 1.43860247346383e-06 3.67841903675199e-07
              0.1766                    0 1.55960009968404e-06                1e-18 1.55960009968486e-06 3.66176392045425e-07
              0.1768                    0 1.68467315145764e-06                1e-18 1.68467315145728e-06 3.64520298384866e-07
               0.177                    0 1.81364885468552e-06                1e-18 1.81364885468553e-06 3.62873558843591e-07
              0.1772                    0  1.9463512206178e-06                1e-18  1.9463512206181e-06 3.61236110075992e-07
              0.1774                    0 2.08260125567984e-06                1e-18 2.08260125568081e-06 3.59607889236486e-07
              0.1776                    0  2.2222171740328e-06                1e-18 2.22221717403344e-06  3.5798883397527e-07
              0.1778                    0 2.36501461256826e-06                1e-18 2.36501461256845e-06 3.56378882433351e-07
               0.178                    0 2.51080684806567e-06                1e-18 2.51080684806647e-06 3.54777973238486e-07
              0.1782                    0 2.65940501623019e-06                1e-18 2.65940501623021e-06 3.53186045500681e-07
              0.1784                    0 2.81061833230972e-06                1e-18 2.81061833230911e-06 3.51603038807835e-07
              0.1786                    0 2.96425431302945e-06                1e-18 2.96425431302956e-06   3.500288932217e-07
              0.1788                    0  3.1201189995468e-06                1e-18 3.12011899954718e-06 3.48463549273059e-07
               0.179                    0 3.27801718114524e-06                1e-18 3.27801718114396e-06 3.46906947958224e-07
              0.1792                    0 3.43775261937486e-06                1e-18 3.43775261937564e-06 3.45359030734486e-07
              0.1794                    0 3.59912827239703e-06                1e-18 3.59912827239823e-06 3.43819739516049e-07
              0.1796                    0 3.76194651918946e-06                1e-18 3.76194651918781e-06  3.4228901667011e-07
              0.1798                    0  3.9260093833822e-06                1e-18 3.92600938338016e-06 3.40766805012604e-07
                0.18                    0 4.09111875645213e-06                1e-18 4.09111875645122e-06 3.39253047804177e-07
              0.1802                    0 4.25707661996537e-06                1e-18 4.25707661996531e-06 3.37747688746736e-07
              0.1804                    0 4.42368526662518e-06                1e-18 4.42368526662511e-06 3.36250671978955e-07
              0.1806                    0 4.59074751985089e-06                1e-18 4.59074751985099e-06 3.34761942072545e-07
              0.1808                    0 4.75806695163022e-06                1e-18 4.75806695163071e-06 3.33281444028644e-07
               0.181                    0 4.92544809837825e-06                1e-18 4.92544809837923e-06 3.31809123273889e-07
              0.1812                    0 5.09269667455104e-06                1e-18 5.09269667455059e-06 3.30344925656527e-07
              0.1814                    0 5.25961978375752e-06                1e-18 5.25961978375614e-06 3.28888797442913e-07
              0.1816                    0 5.42602612713902e-06                1e-18 5.42602612713908e-06 3.27440685313608e-07
              0.1818                    0 5.59172620876607e-06                1e-18 5.59172620876532e-06 3.26000536359948e-07
               0.182                    0 5.75653253779472e-06                1e-18  5.7565325377961e-06 3.24568298080387e-07
              0.1822                    0 5.92025982721182e-06                1e-18 5.92025982721269e-06 3.23143918376698e-07
              0.1824                    0 6.08272518886749e-06                1e-18 6.08272518886691e-06 3.21727345550648e-07
              0.1826                    0    6.24374832464e-06                1e-18 6.24374832463922e-06 3.20318528300446e-07
              0.1828                    0 6.40315171349258e-06                1e-18 6.40315171349421e-06 3.18917415717392e-07
               0.183                    0 6.56076079423102e-06                1e-18 6.56076079423034e-06 3.17523957282219e-07
              0.1832                    0 6.71640414371451e-06                1e-18 6.71640414371557e-06 3.16138102861727e-07
              0.1834                    0 6.86991365043406e-06                1e-18 6.86991365043214e-06 3.14759802705536e-07
              0.1836                    0 7.02112468312965e-06                1e-18  7.0211246831285e-06 3.13389007442777e-07
              0.1838                    0 7.16987625441795e-06                1e-18  7.1698762544177e-06 3.12025668078404e-07
               0.184                    0 7.31601117914052e-06                1e-18 7.31601117913921e-06 3.10669735990541e-07
              0.1842                    0 7.45937622732873e-06                1e-18 7.45937622732924e-06 3.09321162926855e-07
              0.1844                    0 7.59982227164149e-06                1e-18 7.59982227164242e-06 3.07979901001125e-07
              0.1846                    0 7.73720442908031e-06                1e-18 7.73720442907986e-06  3.0664590269085e-07
              0.1848                    0 7.87138219688238e-06                1e-18 7.87138219688249e-06 3.05319120833043e-07
               0.185                    0 8.00221958245916e-06                1e-18 8.00221958246003e-06  3.0399950862215e-07
              0.1852                    0 8.12958522723454e-06                1e-18 8.12958522723487e-06 3.02687019606156e-07
              0.1854                    0 8.25335252428807e-06                1e-18 8.25335252428887e-06 3.01381607684054e-07
              0.1856                    0 8.37339972970053e-06                1e-18 8.37339972970041e-06 3.00083227102681e-07
              0.1858                    0 8.48961006748136e-06                1e-18 8.48961006748072e-06 2.98791832453421e-07
               0.186                    0 8.60187182802436e-06                1e-18   8.601871828023e-06 2.97507378669584e-07
              0.1862                    0 8.71007845997751e-06                1e-18 8.71007845997809e-06 2.96229821023579e-07
              0.1864                    0 8.81412865549532e-06                1e-18 8.81412865549366e-06 2.94959115123534e-07
              0.1866                    0 8.91392642874273e-06                1e-18 8.91392642874274e-06 2.93695216910841e-07
              0.1868                    0 9.00938118770454e-06                1e-18 9.00938118770484e-06 2.92438082656925e-07
               0.187                    0 9.10040779914052e-06                1e-18 9.10040779914061e-06 2.91187668960995e-07
              0.1872                    0 9.18692664672796e-06                1e-18 9.18692664672783e-06 2.89943932746464e-07
              0.1874                    0 9.26886368233805e-06                1e-18 9.26886368233972e-06 2.88706831258916e-07
              0.1876                    0 9.34615047042732e-06                1e-18 9.34615047042737e-06 2.87476322062901e-07
              0.1878                    0 9.41872422552133e-06                1e-18 9.41872422552139e-06  2.8625236303923e-07
               0.188                    0 9.48652784282926e-06                1e-18 9.48652784283004e-06 2.85034912382776e-07
              0.1882                    0 9.54950992195482e-06                1e-18 9.54950992195514e-06 2.83823928598876e-07
              0.1884                    0  9.6076247837255e-06                1e-18 9.60762478372715e-06 2.82619370501882e-07
              0.1886                    0 9.66083248020359e-06                1e-18 9.66083248020213e-06 2.81421197211306e-07
              0.1888                    0 9.70909879783161e-06                1e-18 9.70909879783256e-06 2.80229368150259e-07
               0.189                    0 9.75239525386984e-06                1e-18 9.75239525387044e-06  2.7904384304227e-07
              0.1892                    0  9.7906990860342e-06                1e-18 9.79069908603596e-06  2.7786458190892e-07
              0.1894                    0   9.823993235516e-06                1e-18 9.82399323551753e-06 2.76691545067403e-07
              0.1896                    0 9.85226632337068e-06                1e-18 9.85226632337041e-06 2.75524693127895e-07
              0.1898                    0  9.8755126203697e-06                1e-18 9.87551262036925e-06 2.74363986991248e-07
                0.19                    0 9.89373201042048e-06                1e-18  9.8937320104195e-06 2.73209387846319e-07
              0.1902                    0 9.90692994758851e-06                1e-18 9.90692994758959e-06 2.72060857167635e-07
              0.1904                    0 9.91511740687564e-06                1e-18 9.91511740687493e-06 2.70918356713155e-07
              0.1906                    0 9.91831082878885e-06                1e-18 9.91831082878942e-06 2.69781848521819e-07
              0.1908                    0 9.91653205789387e-06                1e-18 9.91653205789398e-06  2.6865129491075e-07
               0.191                    0 9.90980827537523e-06                1e-18 9.90980827537415e-06 2.67526658473907e-07
              0.1912                    0 9.89817192579069e-06                1e-18 9.89817192579272e-06 2.66407902078575e-07
              0.1914                    0 9.88166063814444e-06                1e-18 9.88166063814401e-06  2.6529498886406e-07
              0.1916                    0 9.86031714134182e-06                1e-18 9.86031714134055e-06 2.64187882238824e-07
              0.1918                    0 9.83418917428277e-06                1e-18 9.83418917428223e-06 2.63086545878543e-07
               0.192                    0 9.80332939063714e-06                1e-18 9.80332939063732e-06 2.61990943723737e-07
              0.1922                    0 9.76779525850526e-06                1e-18 9.76779525850583e-06 2.60901039977644e-07
              0.1924                    0 9.72764895510564e-06                1e-18 9.72764895510466e-06 2.59816799103889e-07
              0.1926                    0 9.68295725664865e-06                1e-18 9.68295725665127e-06 2.58738185824471e-07
              0.1928                    0 9.63379142359433e-06                1e-18 9.63379142359641e-06 2.57665165117772e-07
               0.193                    0 9.58022708140104e-06                1e-18 9.58022708140052e-06 2.56597702215916e-07
              0.1932                    0 9.52234409699643e-06                1e-18 9.52234409699543e-06 2.55535762603257e-07
              0.1934                    0 9.46022645114647e-06                1e-18 9.46022645114724e-06 2.54479312013782e-07
              0.1936                    0  9.3939621068801e-06                1e-18 9.39396210687816e-06 2.53428316429485e-07
              0.1938                    0 9.32364287414425e-06                1e-18 9.32364287414444e-06  2.5238274207803e-07
               0.194                    0  9.2493642709644e-06                1e-18  9.2493642709626e-06 2.51342555430795e-07
              0.1942                    0 9.17122538116627e-06                1e-18  9.1712253811671e-06 2.50307723200867e-07
              0.1944                    0 9.08932870901377e-06                1e-18 9.08932870901447e-06 2.49278212341122e-07
              0.1946                    0 9.00378003080832e-06                1e-18 9.00378003080828e-06 2.48253990042248e-07
              0.1948                    0 8.91468824376297e-06                1e-18 8.91468824376407e-06 2.47235023730583e-07
               0.195                    0 8.82216521231721e-06                1e-18 8.82216521231856e-06 2.46221281066527e-07
              0.1952                    0 8.72632561207172e-06                1e-18 8.72632561207116e-06 2.45212729942203e-07
              0.1954                    0 8.62728677158126e-06                1e-18 8.62728677158113e-06 2.44209338480042e-07
              0.1956                    0 8.52516851221775e-06                1e-18 8.52516851221756e-06 2.43211075030483e-07
              0.1958                    0 8.42009298627842e-06                1e-18  8.4200929862785e-06 2.42217908170379e-07
               0.196                    0   8.312184513583e-06                1e-18 8.31218451358395e-06 2.41229806700797e-07
              0.1962                    0 8.20156941674748e-06                1e-18 8.20156941674792e-06 2.40246739645884e-07
              0.1964                    0 8.08837585535569e-06                1e-18 8.08837585535463e-06 2.39268676250138e-07
              0.1966                    0 7.97273365922602e-06                1e-18 7.97273365922597e-06 2.38295585977441e-07
              0.1968                    0 7.85477416101831e-06                1e-18 7.85477416101758e-06 2.37327438508651e-07
               0.197                    0 7.73463002832206e-06                1e-18  7.7346300283211e-06 2.36364203740175e-07
              0.1972                    0 7.61243509550477e-06                1e-18 7.61243509550763e-06 2.35405851782211e-07
              0.1974                    0 7.48832419550822e-06                1e-18 7.48832419550857e-06 2.34452352956879e-07
              0.1976                    0 7.36243299173084e-06                1e-18 7.36243299173051e-06 2.33503677796628e-07
              0.1978                    0  7.2348978103229e-06                1e-18 7.23489781032362e-06 2.32559797042459e-07
               0.198                    0  7.1058554729996e-06                1e-18 7.10585547299993e-06 2.31620681642167e-07
              0.1982                    0 6.97544313059281e-06                1e-18 6.97544313059287e-06 2.30686302748933e-07
              0.1984                    0 6.84379809757087e-06                1e-18 6.84379809757124e-06 2.29756631719387e-07
              0.1986                    0 6.71105768768896e-06                1e-18 6.71105768768992e-06 2.28831640112098e-07
              0.1988                    0 6.57735905097661e-06                1e-18 6.57735905097685e-06 2.27911299685935e-07
               0.199                    0 6.44283901224217e-06                1e-18  6.4428390122403e-06 2.26995582398453e-07
              0.1992                    0 6.30763391128875e-06                1e-18 6.30763391129007e-06 2.26084460404347e-07
              0.1994                    0 6.17187944504883e-06                1e-18 6.17187944504711e-06 2.25177906053665e-07
              0.1996                    0 6.03571051172672e-06                1e-18 6.03571051172749e-06 2.24275891890563e-07
              0.1998                    0 5.89926105726982e-06                1e-18 5.89926105727098e-06 2.23378390651539e-07
                 0.2                    0 5.76266392419063e-06                1e-18 5.76266392419031e-06 2.22485375263885e-07
              0.2002                    0 5.62605070300419e-06                1e-18 5.62605070300275e-06 2.21596818844279e-07
              0.2004                    0 5.48955158641628e-06                1e-18 5.48955158641642e-06 2.20712694697137e-07
              0.2006                    0 5.35329522641388e-06                1e-18   5.353295226414e-06 2.19832976313161e-07
              0.2008                    0 5.21740859440436e-06                1e-18 5.21740859440477e-06 2.18957637368108e-07
               0.201                    0 5.08201684458566e-06                1e-18 5.08201684458508e-06 2.18086651720782e-07
              0.2012                    0 4.94724318064374e-06                1e-18 4.94724318064507e-06 2.17219993412088e-07
              0.2014                    0 4.81320872597604e-06                1e-18 4.81320872597614e-06 2.16357636663306e-07
              0.2016                    0 4.68003239749834e-06                1e-18 4.68003239749752e-06  2.1549955587472e-07
              0.2018                    0 4.54783078323748e-06                1e-18  4.5478307832373e-06 2.14645725624242e-07
               0.202                    0 4.41671802378905e-06                1e-18 4.41671802379001e-06 2.13796120666056e-07
              0.2022                    0  4.2868056977651e-06                1e-18 4.28680569776514e-06 2.12950715928896e-07
              0.2024                    0 4.15820271133984e-06                1e-18 4.15820271133834e-06 2.12109486515216e-07
              0.2026                    0 4.03101519201438e-06                1e-18 4.03101519201463e-06 2.11272407699366e-07
              0.2028                    0   3.905346386694e-06                1e-18 3.90534638669405e-06 2.10439454926281e-07
               0.203                    0 3.78129656414297e-06                1e-18 3.78129656414188e-06 2.09610603810499e-07
              0.2032                    0 3.65896292194659e-06                1e-18 3.65896292194644e-06 2.08785830134308e-07
              0.2034                    0 3.53843949804491e-06                1e-18 3.53843949804518e-06 2.07965109846792e-07
              0.2036                    0 3.41981708689345e-06                1e-18 3.41981708689443e-06 2.07148419062495e-07
              0.2038                    0 3.30318316035338e-06                1e-18 3.30318316035217e-06 2.06335734059863e-07
               0.204                    0 3.18862179333639e-06                1e-18 3.18862179333562e-06 2.05527031280314e-07
              0.2042                    0 3.07621359430822e-06                1e-18 3.07621359430745e-06 2.04722287326635e-07
              0.2044                    0 2.96603564064153e-06                1e-18 2.96603564064362e-06 2.03921478961884e-07
              0.2046                    0  2.8581614189248e-06                1e-18 2.85816141892356e-06 2.03124583108249e-07
              0.2048                    0 2.75266077017934e-06                1e-18 2.75266077017973e-06 2.02331576845537e-07
