# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.2536                    0 4.57828977339781e-06                1e-18 4.57828977339728e-06 8.60032027623158e-08
              0.2538                    0 4.60749678378796e-06                1e-18 4.60749678378865e-06 8.57322748610273e-08
               0.254                    0 4.63511213017044e-06                1e-18  4.6351121301705e-06 8.54624130932152e-08
              0.2542                    0 4.66112086109743e-06                1e-18 4.66112086109835e-06 8.51936124277594e-08
              0.2544                    0 4.68550932666903e-06                1e-18 4.68550932666965e-06 8.49258678613616e-08
              0.2546                    0 4.70826518124885e-06                1e-18 4.70826518124975e-06 8.46591744179952e-08
              0.2548                    0 4.72937738505347e-06                1e-18 4.72937738505432e-06 8.43935271493116e-08
               0.255                    0 4.74883620458375e-06                1e-18 4.74883620458514e-06 8.41289211337754e-08
              0.2552                    0 4.76663321194752e-06                1e-18 4.76663321194698e-06 8.38653514770717e-08
              0.2554                    0 4.78276128302976e-06                1e-18 4.78276128302963e-06 8.36028133116264e-08
              0.2556                    0 4.79721459458632e-06                1e-18 4.79721459458572e-06 8.33413017965698e-08
              0.2558                    0  4.8099886202055e-06                1e-18 4.80998862020426e-06 8.30808121173884e-08
               0.256                    0  4.8210801251964e-06                1e-18 4.82108012519705e-06 8.28213394860786e-08
              0.2562                    0 4.83048716040161e-06                1e-18 4.83048716040159e-06 8.25628791406119e-08
              0.2564                    0 4.83820905493837e-06                1e-18  4.8382090549391e-06 8.23054263450291e-08
              0.2566                    0 4.84424640789983e-06                1e-18 4.84424640789904e-06 8.20489763893442e-08
              0.2568                    0 4.84860107901438e-06                1e-18  4.8486010790148e-06 8.17935245890168e-08
               0.257                    0 4.85127617831036e-06                1e-18 4.85127617831134e-06 8.15390662851097e-08
              0.2572                    0 4.85227605475168e-06                1e-18 4.85227605475299e-06 8.12855968440104e-08
              0.2574                    0 4.85160628391725e-06                1e-18 4.85160628391755e-06 8.10331116574653e-08
              0.2576                    0 4.84927365470477e-06                1e-18 4.84927365470515e-06 8.07816061419964e-08
              0.2578                    0 4.84528615509928e-06                1e-18 4.84528615509869e-06 8.05310757391836e-08
               0.258                    0 4.83965295701026e-06                1e-18 4.83965295701207e-06 8.02815159153915e-08
              0.2582                    0 4.83238440022588e-06                1e-18 4.83238440022545e-06 8.00329221613166e-08
              0.2584                    0 4.82349197545475e-06                1e-18 4.82349197545425e-06 7.97852899923292e-08
              0.2586                    0 4.81298830654452e-06                1e-18 4.81298830654518e-06  7.9538614947901e-08
              0.2588                    0 4.80088713184924e-06                1e-18 4.80088713185007e-06 7.92928925917637e-08
               0.259                    0 4.78720328477456e-06                1e-18 4.78720328477572e-06 7.90481185115239e-08
              0.2592                    0 4.77195267356107e-06                1e-18 4.77195267356166e-06 7.88042883186409e-08
              0.2594                    0 4.75515226027736e-06                1e-18 4.75515226027716e-06 7.85613976482847e-08
              0.2596                    0 4.73682003909651e-06                1e-18 4.73682003909555e-06 7.83194421590755e-08
              0.2598                    0 4.71697501384593e-06                1e-18 4.71697501384505e-06 7.80784175331238e-08
                0.26                    0 4.69563717487813e-06                1e-18 4.69563717487951e-06 7.78383194757718e-08
              0.2602                    0 4.67282747528536e-06                1e-18 4.67282747528548e-06 7.75991437153955e-08
              0.2604                    0 4.64856780645549e-06                1e-18 4.64856780645602e-06 7.73608860033286e-08
              0.2606                    0 4.62288097305901e-06                1e-18 4.62288097306058e-06 7.71235421138443e-08
              0.2608                    0 4.59579066743658e-06                1e-18 4.59579066743644e-06 7.68871078437243e-08
               0.261                    0 4.56732144342287e-06                1e-18 4.56732144342302e-06 7.66515790124208e-08
              0.2612                    0 4.53749868967435e-06                1e-18  4.5374986896753e-06 7.64169514617461e-08
              0.2614                    0 4.50634860249627e-06                1e-18 4.50634860249618e-06 7.61832210557987e-08
              0.2616                    0  4.4738981581788e-06                1e-18 4.47389815817825e-06 7.59503836807153e-08
              0.2618                    0  4.4401750849315e-06                1e-18 4.44017508493026e-06 7.57184352447749e-08
               0.262                    0 4.40520783438467e-06                1e-18 4.40520783438448e-06 7.54873716779179e-08
              0.2622                    0 4.36902555272608e-06                1e-18 4.36902555272541e-06 7.52571889320264e-08
              0.2624                    0 4.33165805147131e-06                1e-18 4.33165805147173e-06 7.50278829803887e-08
              0.2626                    0 4.29313577793519e-06                1e-18  4.2931357779358e-06 7.47994498179211e-08
              0.2628                    0 4.25348978538963e-06                1e-18 4.25348978539003e-06 7.45718854607517e-08
               0.263                    0 4.21275170297802e-06                1e-18  4.2127517029772e-06 7.43451859462693e-08
              0.2632                    0 4.17095370537856e-06                1e-18 4.17095370537976e-06  7.4119347332826e-08
              0.2634                    0 4.12812848229052e-06                1e-18 4.12812848229127e-06 7.38943656999018e-08
              0.2636                    0 4.08430920771068e-06                1e-18  4.0843092077102e-06 7.36702371476939e-08
              0.2638                    0 4.03952950909504e-06                1e-18 4.03952950909492e-06  7.3446957796996e-08
               0.264                    0 3.99382343639297e-06                1e-18 3.99382343639234e-06 7.32245237893632e-08
              0.2642                    0 3.94722543099233e-06                1e-18 3.94722543099339e-06 7.30029312866489e-08
              0.2644                    0 3.89977029461234e-06                1e-18 3.89977029461295e-06 7.27821764710571e-08
              0.2646                    0 3.85149315815509e-06                1e-18  3.8514931581556e-06 7.25622555450234e-08
              0.2648                    0 3.80242945057081e-06                1e-18 3.80242945057223e-06  7.2343164731041e-08
               0.265                    0 3.75261486774345e-06                1e-18  3.7526148677442e-06  7.2124900271487e-08
              0.2652                    0 3.70208534142092e-06                1e-18 3.70208534141976e-06 7.19074584286763e-08
              0.2654                    0 3.65087700824054e-06                1e-18 3.65087700824036e-06 7.16908354845765e-08
              0.2656                    0 3.59902617886184e-06                1e-18 3.59902617886287e-06 7.14750277406943e-08
              0.2658                    0 3.54656930723398e-06                1e-18 3.54656930723426e-06 7.12600315181854e-08
               0.266                    0 3.49354296001364e-06                1e-18 3.49354296001294e-06 7.10458431572944e-08
              0.2662                    0 3.43998378618882e-06                1e-18 3.43998378618928e-06  7.0832459017801e-08
              0.2664                    0 3.38592848691749e-06                1e-18 3.38592848691564e-06 7.06198754784063e-08
              0.2666                    0 3.33141378557629e-06                1e-18 3.33141378557835e-06 7.04080889369014e-08
              0.2668                    0 3.27647639812952e-06                1e-18 3.27647639812935e-06 7.01970958099456e-08
               0.267                    0  3.2211530037179e-06                1e-18 3.22115300371753e-06 6.99868925330682e-08
              0.2672                    0 3.16548021561771e-06                1e-18 3.16548021561737e-06 6.97774755602291e-08
              0.2674                    0 3.10949455250594e-06                1e-18 3.10949455250631e-06 6.95688413643166e-08
              0.2676                    0 3.05323241009575e-06                1e-18 3.05323241009543e-06  6.9360986436326e-08
              0.2678                    0 2.99673003314064e-06                1e-18 2.99673003314062e-06 6.91539072858566e-08
               0.268                    0 2.94002348786126e-06                1e-18  2.9400234878605e-06 6.89476004405136e-08
              0.2682                    0 2.88314863477628e-06                1e-18 2.88314863477465e-06 6.87420624461315e-08
              0.2684                    0 2.82614110198611e-06                1e-18 2.82614110198639e-06 6.85372898665604e-08
              0.2686                    0   2.769036258934e-06                1e-18 2.76903625893489e-06 6.83332792835625e-08
              0.2688                    0 2.71186919062426e-06                1e-18 2.71186919062608e-06 6.81300272967089e-08
               0.269                    0 2.65467467236699e-06                1e-18 2.65467467236711e-06 6.79275305231169e-08
              0.2692                    0 2.59748714502242e-06                1e-18 2.59748714502338e-06 6.77257855977249e-08
              0.2694                    0 2.54034069081527e-06                1e-18 2.54034069081447e-06 6.75247891728149e-08
              0.2696                    0 2.48326900965976e-06                1e-18  2.4832690096596e-06 6.73245379180208e-08
              0.2698                    0 2.42630539610275e-06                1e-18   2.426305396102e-06 6.71250285203353e-08
                0.27                    0 2.36948271681055e-06                1e-18  2.3694827168115e-06 6.69262576838519e-08
              0.2702                    0  2.3128333886976e-06                1e-18 2.31283338869485e-06 6.67282221298789e-08
              0.2704                    0 2.25638935761753e-06                1e-18 2.25638935761738e-06 6.65309185964697e-08
              0.2706                    0 2.20018207775069e-06                1e-18 2.20018207775293e-06 6.63343438387523e-08
              0.2708                    0 2.14424249157959e-06                1e-18  2.1442424915772e-06 6.61384946285135e-08
               0.271                    0 2.08860101050951e-06                1e-18 2.08860101050972e-06 6.59433677542628e-08
              0.2712                    0 2.03328749622651e-06                1e-18 2.03328749622562e-06 6.57489600210325e-08
              0.2714                    0 1.97833124263523e-06                1e-18 1.97833124263372e-06 6.55552682503356e-08
              0.2716                    0 1.92376095854678e-06                1e-18 1.92376095854561e-06 6.53622892802297e-08
              0.2718                    0 1.86960475103447e-06                1e-18 1.86960475103471e-06 6.51700199647523e-08
               0.272                    0 1.81589010949125e-06                1e-18 1.81589010949269e-06 6.49784571744046e-08
              0.2722                    0 1.76264389040058e-06                1e-18     1.7626438904e-06 6.47875977956411e-08
              0.2724                    0 1.70989230280728e-06                1e-18 1.70989230280702e-06 6.45974387309352e-08
              0.2726                    0 1.65766089454139e-06                1e-18 1.65766089454089e-06 6.44079768986374e-08
              0.2728                    0  1.6059745391299e-06                1e-18 1.60597453912936e-06 6.42192092329882e-08
               0.273                    0 1.55485742346651e-06                1e-18 1.55485742346597e-06 6.40311326838735e-08
              0.2732                    0  1.5043330362016e-06                1e-18 1.50433303620166e-06 6.38437442168397e-08
              0.2734                    0 1.45442415687773e-06                1e-18 1.45442415687736e-06 6.36570408129536e-08
              0.2736                    0  1.4051528457918e-06                1e-18 1.40515284579309e-06 6.34710194687153e-08
              0.2738                    0 1.35654043462078e-06                1e-18 1.35654043462075e-06 6.32856771959706e-08
               0.274                    0 1.30860751775903e-06                1e-18 1.30860751775693e-06 6.31010110218765e-08
              0.2742                    0 1.26137394441722e-06                1e-18 1.26137394441844e-06 6.29170179887631e-08
              0.2744                    0 1.21485881147843e-06                1e-18 1.21485881147684e-06 6.27336951539982e-08
              0.2746                    0 1.16908045703491e-06                1e-18 1.16908045703581e-06 6.25510395899535e-08
              0.2748                    0 1.12405645474301e-06                1e-18 1.12405645474413e-06 6.23690483839705e-08
               0.275                    0 1.07980360884347e-06                1e-18 1.07980360884439e-06 6.21877186380753e-08
              0.2752                    0 1.03633794995204e-06                1e-18 1.03633794995314e-06 6.20070474692483e-08
              0.2754                    0 9.93674731569327e-07                1e-18 9.93674731569325e-07 6.18270320088884e-08
              0.2756                    0 9.51828427302965e-07                1e-18 9.51828427302795e-07 6.16476694031833e-08
              0.2758                    0 9.10812728825871e-07                1e-18 9.10812728826543e-07 6.14689568126269e-08
               0.276                    0 8.70640544533644e-07                1e-18 8.70640544532648e-07 6.12908914121886e-08
              0.2762                    0 8.31323998897149e-07                1e-18 8.31323998897874e-07  6.1113470391183e-08
              0.2764                    0 7.92874432548189e-07                1e-18 7.92874432548385e-07 6.09366909530404e-08
              0.2766                    0  7.5530240300711e-07                1e-18 7.55302403007829e-07 6.07605503155259e-08
              0.2768                    0 7.18617686132717e-07                1e-18 7.18617686133615e-07 6.05850457102632e-08
               0.277                    0 6.82829278222477e-07                1e-18 6.82829278222987e-07 6.04101743829546e-08
              0.2772                    0 6.47945398781419e-07                1e-18  6.4794539878028e-07 6.02359335933508e-08
              0.2774                    0 6.13973493937983e-07                1e-18 6.13973493939617e-07 6.00623206148291e-08
              0.2776                    0 5.80920240528092e-07                1e-18 5.80920240528207e-07 5.98893327345632e-08
              0.2778                    0 5.48791550763058e-07                1e-18 5.48791550762438e-07 5.97169672533974e-08
               0.278                    0 5.17592577562629e-07                1e-18 5.17592577561295e-07 5.95452214858197e-08
              0.2782                    0 4.87327720467842e-07                1e-18 4.87327720468178e-07 5.93740927597885e-08
              0.2784                    0 4.58000632168104e-07                1e-18 4.58000632168052e-07 5.92035784167065e-08
              0.2786                    0 4.29614225585746e-07                1e-18 4.29614225585513e-07 5.90336758112497e-08
              0.2788                    0 4.02170681552313e-07                1e-18 4.02170681552002e-07  5.8864382311584e-08
               0.279                    0 3.75671457026149e-07                1e-18 3.75671457025962e-07 5.86956952987592e-08
              0.2792                    0 3.50117293853217e-07                1e-18 3.50117293856304e-07 5.85276121673132e-08
              0.2794                    0  3.2550822806753e-07                1e-18 3.25508228068409e-07 5.83601303245233e-08
              0.2796                    0 3.01843599664465e-07                1e-18 3.01843599662391e-07 5.81932471908646e-08
              0.2798                    0 2.79122062904821e-07                1e-18 2.79122062906232e-07 5.80269601996017e-08
                0.28                    0 2.57341597108883e-07                1e-18 2.57341597109632e-07 5.78612667968135e-08
              0.2802                    0 2.36499517861848e-07                1e-18 2.36499517860725e-07 5.76961644414189e-08
              0.2804                    0 2.16592488707887e-07                1e-18  2.1659248871003e-07 5.75316506049624e-08
              0.2806                    0 1.97616533287025e-07                1e-18 1.97616533286882e-07 5.73677227715929e-08
              0.2808                    0 1.79567047829936e-07                1e-18  1.7956704782941e-07 5.72043784381362e-08
               0.281                    0 1.62438814113133e-07                1e-18 1.62438814111596e-07  5.7041615113647e-08
              0.2812                    0 1.46226012750912e-07                1e-18 1.46226012751712e-07 5.68794303197201e-08
              0.2814                    0 1.30922236883281e-07                1e-18 1.30922236882589e-07 5.67178215903265e-08
              0.2816                    0 1.16520506169936e-07                1e-18 1.16520506168003e-07 5.65567864716051e-08
              0.2818                    0 1.03013281145461e-07                1e-18 1.03013281146669e-07 5.63963225218431e-08
               0.282                    0 9.03924778852824e-08                1e-18 9.03924778854854e-08 5.62364273115497e-08
              0.2822                    0  7.8649482924588e-08                1e-18 7.86494829263247e-08 5.60770984232961e-08
              0.2824                    0 6.77751685037112e-08                1e-18 6.77751685052307e-08 5.59183334514628e-08
              0.2826                    0 5.77599080289799e-08                1e-18 5.77599080284158e-08 5.57601300025478e-08
              0.2828                    0 4.85935917872389e-08                1e-18 4.85935917863811e-08 5.56024856947287e-08
               0.283                    0  4.0265642888342e-08                1e-18 4.02656428869934e-08 5.54453981581235e-08
              0.2832                    0 3.27650333907912e-08                1e-18 3.27650333903471e-08 5.52888650344479e-08
              0.2834                    0 2.60803006268182e-08                1e-18 2.60803006272276e-08 5.51328839770911e-08
              0.2836                    0  2.0199563681756e-08                1e-18 2.01995636822431e-08 5.49774526510058e-08
              0.2838                    0 1.51105400242469e-08                1e-18 1.51105400247272e-08 5.48225687327376e-08
               0.284                    0 1.08005622687315e-08                1e-18  1.0800562267632e-08 5.46682299101323e-08
              0.2842                    0 7.25659503870154e-09                1e-18 7.25659503841814e-09 5.45144338825957e-08
              0.2844                    0 4.46525194359685e-09                1e-18 4.46525194250665e-09 5.43611783607556e-08
              0.2846                    0 2.41281260100041e-09                1e-18 2.41281260224812e-09 5.42084610665389e-08
              0.2848                    0 1.08523975240455e-09                1e-18 1.08523975344291e-09 5.40562797329737e-08
               0.285                    0 4.68196383146342e-10                1e-18 4.68196382293204e-10 5.39046321043555e-08
              0.2852                    0 5.47062884849201e-10                1e-18 5.47062884903656e-10 5.37535159359608e-08
              0.2854                    0 1.30695423299403e-09                1e-18  1.3069542325634e-09 5.36029289940772e-08
              0.2856                    0 2.73273712514622e-09                1e-18 2.73273712563325e-09 5.34528690560349e-08
              0.2858                    0 4.80904711823389e-09                1e-18 4.80904711940437e-09 5.33033339098762e-08
               0.286                    0 7.52030570506722e-09                1e-18 7.52030570509542e-09  5.3154321354658e-08
              0.2862                    0 1.08507373296494e-08                1e-18 1.08507373301003e-08 5.30058292000333e-08
              0.2864                    0 1.47843863424221e-08                1e-18 1.47843863409436e-08  5.2857855266507e-08
              0.2866                    0  1.9305133834563e-08                1e-18 1.93051338335421e-08 5.27103973850659e-08
              0.2868                    0 2.43967143954127e-08                1e-18 2.43967143949247e-08 5.25634533974333e-08
               0.287                    0 3.00427327208572e-08                1e-18 3.00427327215223e-08 5.24170211557892e-08
              0.2872                    0 3.62266800965209e-08                1e-18 3.62266800987581e-08 5.22710985228032e-08
              0.2874                    0 4.29319507269002e-08                1e-18 4.29319507275565e-08 5.21256833714893e-08
              0.2876                    0 5.01418578844694e-08                1e-18 5.01418578834616e-08 5.19807735852392e-08
              0.2878                    0 5.78396498943432e-08                1e-18   5.783964989416e-08 5.18363670578104e-08
               0.288                    0 6.60085259214266e-08                1e-18  6.6008525922497e-08 5.16924616930947e-08
              0.2882                    0 7.46316515425084e-08                1e-18 7.46316515408388e-08 5.15490554052398e-08
              0.2884                    0 8.36921740860633e-08                1e-18 8.36921740846562e-08 5.14061461185063e-08
              0.2886                    0 9.31732377743859e-08                1e-18 9.31732377725843e-08 5.12637317671273e-08
              0.2888                    0  1.0305799858017e-07                1e-18 1.03057998580807e-07  5.1121810295472e-08
               0.289                    0 1.13329638861604e-07                1e-18 1.13329638860442e-07 5.09803796578182e-08
              0.2892                    0 1.23971381685133e-07                1e-18 1.23971381685953e-07 5.08394378183428e-08
              0.2894                    0 1.34966504923483e-07                1e-18 1.34966504924432e-07 5.06989827510254e-08
              0.2896                    0 1.46298355014491e-07                1e-18 1.46298355015303e-07 5.05590124396831e-08
              0.2898                    0 1.57950360449853e-07                1e-18 1.57950360449606e-07 5.04195248778745e-08
                0.29                    0 1.69906044940213e-07                1e-18 1.69906044940125e-07 5.02805180688051e-08
              0.2902                    0 1.82149040271394e-07                1e-18 1.82149040273476e-07 5.01419900254047e-08
              0.2904                    0 1.94663098834565e-07                1e-18 1.94663098834263e-07 5.00039387700187e-08
              0.2906                    0 2.07432105794122e-07                1e-18  2.0743210579398e-07 4.98663623346149e-08
              0.2908                    0 2.20440090957021e-07                1e-18 2.20440090956588e-07 4.97292587606895e-08
               0.291                    0 2.33671240254591e-07                1e-18 2.33671240254266e-07 4.95926260990462e-08
              0.2912                    0 2.47109906884156e-07                1e-18 2.47109906884693e-07  4.9456462409917e-08
              0.2914                    0 2.60740622085581e-07                1e-18 2.60740622084878e-07 4.93207657628277e-08
              0.2916                    0 2.74548105535965e-07                1e-18 2.74548105535843e-07 4.91855342365907e-08
              0.2918                    0 2.88517275390167e-07                1e-18 2.88517275390945e-07 4.90507659192138e-08
               0.292                    0 3.02633257924893e-07                1e-18 3.02633257924731e-07 4.89164589078519e-08
              0.2922                    0 3.16881396797497e-07                1e-18 3.16881396797495e-07 4.87826113088424e-08
              0.2924                    0 3.31247261930777e-07                1e-18 3.31247261929309e-07 4.86492212375307e-08
              0.2926                    0 3.45716657983443e-07                1e-18  3.4571665798389e-07 4.85162868182653e-08
              0.2928                    0  3.6027563245439e-07                1e-18 3.60275632454926e-07 4.83838061843918e-08
               0.293                    0  3.7491048335423e-07                1e-18   3.749104833552e-07 4.82517774782053e-08
              0.2932                    0 3.89607766504317e-07                1e-18 3.89607766505372e-07 4.81201988507785e-08
              0.2934                    0 4.04354302419612e-07                1e-18 4.04354302420635e-07 4.79890684620407e-08
              0.2936                    0 4.19137182793337e-07                1e-18 4.19137182792636e-07 4.78583844807722e-08
              0.2938                    0 4.33943776569128e-07                1e-18 4.33943776569554e-07 4.77281450843095e-08
               0.294                    0 4.48761735629493e-07                1e-18 4.48761735628804e-07 4.75983484588725e-08
              0.2942                    0  4.6357900004801e-07                1e-18 4.63579000047819e-07 4.74689927991056e-08
              0.2944                    0 4.78383802969351e-07                1e-18  4.7838380296849e-07 4.73400763084034e-08
              0.2946                    0 4.93164675060639e-07                1e-18 4.93164675060162e-07 4.72115971985781e-08
              0.2948                    0 5.07910448579445e-07                1e-18 5.07910448579782e-07   4.708355369002e-08
               0.295                    0 5.22610261032777e-07                1e-18 5.22610261033147e-07  4.6955944011448e-08
              0.2952                    0 5.37253558436739e-07                1e-18 5.37253558437086e-07 4.68287664001116e-08
              0.2954                    0 5.51830098188789e-07                1e-18 5.51830098188123e-07  4.6702019101542e-08
              0.2956                    0 5.66329951539017e-07                1e-18 5.66329951538088e-07 4.65757003695902e-08
              0.2958                    0 5.80743505681797e-07                1e-18 5.80743505680937e-07 4.64498084663033e-08
               0.296                    0 5.95061465457588e-07                1e-18 5.95061465456104e-07 4.63243416620833e-08
              0.2962                    0 6.09274854670009e-07                1e-18 6.09274854669725e-07 4.61992982353611e-08
              0.2964                    0 6.23375017040346e-07                1e-18 6.23375017040551e-07 4.60746764728371e-08
              0.2966                    0 6.37353616774479e-07                1e-18 6.37353616775467e-07 4.59504746691564e-08
              0.2968                    0 6.51202638777099e-07                1e-18 6.51202638778161e-07 4.58266911271084e-08
               0.297                    0 6.64914388497462e-07                1e-18 6.64914388497583e-07 4.57033241574241e-08
              0.2972                    0 6.78481491423856e-07                1e-18 6.78481491424384e-07 4.55803720787755e-08
              0.2974                    0 6.91896892236246e-07                1e-18 6.91896892235655e-07 4.54578332178929e-08
              0.2976                    0 7.05153853603493e-07                1e-18   7.051538536027e-07 4.53357059091261e-08
              0.2978                    0 7.18245954661858e-07                1e-18  7.1824595466173e-07  4.5213988494881e-08
               0.298                    0 7.31167089158085e-07                1e-18 7.31167089157577e-07 4.50926793251818e-08
              0.2982                    0 7.43911463268468e-07                1e-18 7.43911463269866e-07 4.49717767579873e-08
              0.2984                    0 7.56473593124724e-07                1e-18 7.56473593124401e-07 4.48512791587159e-08
              0.2986                    0 7.68848302004718e-07                1e-18  7.6884830200315e-07 4.47311849006404e-08
              0.2988                    0 7.81030717257272e-07                1e-18 7.81030717257485e-07  4.4611492364572e-08
               0.299                    0 7.93016266933765e-07                1e-18  7.9301626693473e-07 4.44921999389004e-08
              0.2992                    0 8.04800676122674e-07                1e-18 8.04800676126038e-07 4.43733060195932e-08
              0.2994                    0 8.16379963045612e-07                1e-18  8.1637996304544e-07 4.42548090100402e-08
              0.2996                    0 8.27750434850763e-07                1e-18  8.2775043484833e-07 4.41367073212098e-08
              0.2998                    0  8.3890868319916e-07                1e-18 8.38908683198986e-07 4.40189993713768e-08
                 0.3                    0 8.49851579595383e-07                1e-18 8.49851579596564e-07 4.39016835862398e-08
              0.3002                    0 8.60576270468825e-07                1e-18 8.60576270470123e-07 4.37847583988446e-08
              0.3004                    0 8.71080172050983e-07                1e-18 8.71080172050767e-07 4.36682222495078e-08
              0.3006                    0 8.81360965031921e-07                1e-18 8.81360965032203e-07 4.35520735858565e-08
              0.3008                    0 8.91416589028797e-07                1e-18 8.91416589029758e-07 4.34363108626754e-08
               0.301                    0 9.01245236846063e-07                1e-18 9.01245236846511e-07 4.33209325419853e-08
              0.3012                    0   9.108453485608e-07                1e-18  9.1084534855991e-07 4.32059370929294e-08
              0.3014                    0 9.20215605436848e-07                1e-18 9.20215605435523e-07 4.30913229917755e-08
              0.3016                    0 9.29354923681208e-07                1e-18 9.29354923681659e-07 4.29770887218786e-08
              0.3018                    0 9.38262448051352e-07                1e-18  9.3826244805202e-07 4.28632327735311e-08
               0.302                    0 9.46937545310343e-07                1e-18 9.46937545310308e-07 4.27497536441556e-08
              0.3022                    0 9.55379797568244e-07                1e-18 9.55379797566945e-07 4.26366498380403e-08
              0.3024                    0 9.63588995493465e-07                1e-18   9.635889954934e-07 4.25239198664182e-08
              0.3026                    0  9.7156513143347e-07                1e-18 9.71565131433584e-07 4.24115622474688e-08
              0.3028                    0 9.79308392413916e-07                1e-18 9.79308392415036e-07 4.22995755060944e-08
               0.303                    0 9.86819153075644e-07                1e-18 9.86819153074602e-07 4.21879581741123e-08
              0.3032                    0 9.94097968506949e-07                1e-18  9.9409796850812e-07  4.2076708790106e-08
              0.3034                    0  1.0011455670554e-06                1e-18 1.00114556705506e-06 4.19658258993536e-08
              0.3036                    0   1.007962843028e-06                1e-18 1.00796284302759e-06 4.18553080538693e-08
              0.3038                    0 1.01455084939522e-06                1e-18 1.01455084939549e-06  4.1745153812368e-08
               0.304                    0 1.02091079043511e-06                1e-18 1.02091079043722e-06 4.16353617401203e-08
              0.3042                    0 1.02704401436553e-06                1e-18 1.02704401436741e-06 4.15259304090682e-08
              0.3044                    0 1.03295200594963e-06                1e-18 1.03295200595006e-06 4.14168583977163e-08
              0.3046                    0 1.03863637910828e-06                1e-18 1.03863637910738e-06  4.1308144291025e-08
              0.3048                    0 1.04409886953676e-06                1e-18 1.04409886953763e-06 4.11997866805995e-08
               0.305                    0 1.04934132734613e-06                1e-18 1.04934132734592e-06 4.10917841642871e-08
              0.3052                    0 1.05436570970477e-06                1e-18  1.0543657097041e-06  4.0984135346625e-08
              0.3054                    0 1.05917407354359e-06                1e-18 1.05917407354286e-06 4.08768388383275e-08
              0.3056                    0  1.0637685682917e-06                1e-18 1.06376856829153e-06 4.07698932565863e-08
              0.3058                    0  1.0681514286703e-06                1e-18 1.06815142866946e-06 4.06632972248537e-08
               0.306                    0 1.07232496754145e-06                1e-18  1.0723249675426e-06 4.05570493729947e-08
              0.3062                    0  1.0762915688472e-06                1e-18 1.07629156884874e-06 4.04511483369618e-08
              0.3064                    0 1.08005368060886e-06                1e-18 1.08005368060849e-06 4.03455927591297e-08
              0.3066                    0 1.08361380802122e-06                1e-18 1.08361380801997e-06 4.02403812879344e-08
              0.3068                    0 1.08697450665162e-06                1e-18 1.08697450665246e-06 4.01355125779894e-08
               0.307                    0 1.09013837574868e-06                1e-18 1.09013837574762e-06  4.0030985290126e-08
              0.3072                    0 1.09310805162993e-06                1e-18 1.09310805162968e-06 3.99267980911816e-08
              0.3074                    0 1.09588620124037e-06                1e-18 1.09588620123941e-06 3.98229496540781e-08
              0.3076                    0 1.09847551579391e-06                1e-18  1.0984755157945e-06 3.97194386578632e-08
              0.3078                    0 1.10087870458564e-06                1e-18 1.10087870458476e-06 3.96162637874999e-08
               0.308                    0 1.10309848891197e-06                1e-18 1.10309848891051e-06 3.95134237339445e-08
              0.3082                    0 1.10513759616599e-06                1e-18 1.10513759616613e-06 3.94109171941167e-08
              0.3084                    0 1.10699875408297e-06                1e-18   1.106998754082e-06 3.93087428708342e-08
              0.3086                    0 1.10868468512446e-06                1e-18 1.10868468512507e-06 3.92068994728185e-08
              0.3088                    0  1.1101981010665e-06                1e-18 1.11019810106484e-06 3.91053857145944e-08
               0.309                    0 1.11154169771348e-06                1e-18 1.11154169771338e-06 3.90042003166033e-08
              0.3092                    0 1.11271814984051e-06                1e-18 1.11271814984017e-06 3.89033420049251e-08
              0.3094                    0 1.11373010627128e-06                1e-18 1.11373010627072e-06 3.88028095115693e-08
              0.3096                    0 1.11458018516906e-06                1e-18 1.11458018516924e-06 3.87026015741971e-08
              0.3098                    0 1.11527096951698e-06                1e-18  1.1152709695154e-06 3.86027169361295e-08
                0.31                    0 1.11580500277263e-06                1e-18  1.1158050027715e-06 3.85031543464595e-08
              0.3102                    0 1.11618478475172e-06                1e-18 1.11618478475301e-06 3.84039125598477e-08
              0.3104                    0 1.11641276769412e-06                1e-18  1.1164127676962e-06 3.83049903366351e-08
              0.3106                    0 1.11649135253183e-06                1e-18 1.11649135253377e-06 3.82063864426395e-08
              0.3108                    0 1.11642288537865e-06                1e-18 1.11642288537775e-06 3.81080996493387e-08
               0.311                    0 1.11620965421272e-06                1e-18 1.11620965421161e-06 3.80101287337019e-08
              0.3112                    0 1.11585388579553e-06                1e-18 1.11585388579542e-06 3.79124724782331e-08
              0.3114                    0 1.11535774278521e-06                1e-18  1.1153577427865e-06 3.78151296708387e-08
              0.3116                    0 1.11472332107106e-06                1e-18 1.11472332107213e-06 3.77180991049052e-08
              0.3118                    0 1.11395264732531e-06                1e-18 1.11395264732539e-06 3.76213795793064e-08
               0.312                    0 1.11304767677437e-06                1e-18 1.11304767677154e-06 3.75249698981348e-08
              0.3122                    0 1.11201029118047e-06                1e-18 1.11201029118062e-06 3.74288688710205e-08
              0.3124                    0 1.11084229707471e-06                1e-18 1.11084229707505e-06 3.73330753127939e-08
              0.3126                    0 1.10954542415569e-06                1e-18 1.10954542415578e-06 3.72375880436667e-08
              0.3128                    0 1.10812132395037e-06                1e-18 1.10812132395051e-06 3.71424058891358e-08
               0.313                    0 1.10657156867634e-06                1e-18 1.10657156867591e-06  3.7047527679924e-08
